"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,4,0.619100376689564,6.46098783106657,0.00328458977565971,1,"9518;9863;57142;57333","ENSG00000115310;ENSG00000130513;ENSG00000142552;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,3,0.321737203633946,9.32438016528926,0.00399329733155929,1,"9148;84108;84678","ENSG00000089094;ENSG00000156374;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,4,0.672723243961888,5.94598155467721,0.00442200221640254,1,"5870;6811;9827;144717","ENSG00000107185;ENSG00000162236;ENSG00000198324;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,4,0.877465100819854,4.55858585858586,0.0111571004869977,1,"5870;6811;9827;144717","ENSG00000107185;ENSG00000162236;ENSG00000198324;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.194992244626634,10.2568181818182,0.0161095003494165,1,"9101;9863","ENSG00000138592;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.555727897185907,5.39832535885167,0.0178509879240072,1,"27031;55626;84678","ENSG00000110497;ENSG00000089094;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.209616662973632,9.54122621564482,0.0184788886131713,1,"5514;55626","ENSG00000110497;ENSG00000204569","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.56968756924441,3.18534726143422,0.0194678153409595,1,"6811;9101;57142;115548;144717","ENSG00000115310;ENSG00000157107;ENSG00000162236;ENSG00000138592;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.594726346111234,5.04433681073025,0.0213371656532211,1,"9572;9863;144717","ENSG00000126368;ENSG00000198324;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,3,0.633724795036561,4.73391608391608,0.0251720683707488,1,"51318;54952;56648","ENSG00000180098;ENSG00000132313;ENSG00000163577","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.25836472413029,7.7409948542024,0.0273485548110649,1,"9863;27031","ENSG00000187391;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,1.17482827387547,3.40475292342512,0.02921121662243,1,"6426;9148;27031;57142","ENSG00000115310;ENSG00000136450;ENSG00000107954;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.17970307999114,3.39068369646882,0.029598738706468,1,"6047;9101;9572;11214","ENSG00000063978;ENSG00000170776;ENSG00000126368;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,1.2138267228008,3.29536327126689,0.0323977721986228,1,"4259;5213;9572;114881","ENSG00000143198;ENSG00000126368;ENSG00000152556;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.731220917349878,4.10272727272727,0.0362828619450911,1,"6047;9572;11214","ENSG00000063978;ENSG00000170776;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,3,0.736095723465544,4.07555689343769,0.0368951132792585,1,"6047;10636;10735","ENSG00000169220;ENSG00000063978;ENSG00000101972","geneontology_Biological_Process_noRedundant"
