"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,50,38.0617106137824,1.31365614402771,0.0117157536113883,1,"54;93;302;309;860;1277;1291;1292;1294;1432;1739;1954;2261;3212;3636;4208;4209;4323;4522;4665;5191;5916;6913;6935;6939;7067;7289;7483;7703;7763;8575;8692;9249;9968;10269;10498;22856;25886;29072;50515;51715;51741;51804;57599;59338;64856;80199;84159;133522;285590","ENSG00000100625;ENSG00000157227;ENSG00000186153;ENSG00000174705;ENSG00000162496;ENSG00000173917;ENSG00000114742;ENSG00000164087;ENSG00000112062;ENSG00000171310;ENSG00000179403;ENSG00000155846;ENSG00000112357;ENSG00000075711;ENSG00000100714;ENSG00000180228;ENSG00000166886;ENSG00000150347;ENSG00000114270;ENSG00000142156;ENSG00000126351;ENSG00000125878;ENSG00000092607;ENSG00000084073;ENSG00000010361;ENSG00000078246;ENSG00000277258;ENSG00000172819;ENSG00000165458;ENSG00000182718;ENSG00000142453;ENSG00000102575;ENSG00000116604;ENSG00000105429;ENSG00000107679;ENSG00000081189;ENSG00000148516;ENSG00000184634;ENSG00000197043;ENSG00000068001;ENSG00000181555;ENSG00000131873;ENSG00000114739;ENSG00000108821;ENSG00000142173;ENSG00000112210;ENSG00000107372;ENSG00000124813;ENSG00000068078;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,26,17.8307112785287,1.45815831987076,0.0137971383658397,1,"92;860;1277;1739;1745;1954;3212;4208;4323;4522;5087;6670;6913;6935;7289;7483;7703;9968;10522;29072;50515;51804;54903;64131;80199;202018","ENSG00000100625;ENSG00000157227;ENSG00000177030;ENSG00000173917;ENSG00000169762;ENSG00000171310;ENSG00000011143;ENSG00000172845;ENSG00000103489;ENSG00000121989;ENSG00000075711;ENSG00000100714;ENSG00000092607;ENSG00000010361;ENSG00000078246;ENSG00000277258;ENSG00000105429;ENSG00000081189;ENSG00000148516;ENSG00000144355;ENSG00000184634;ENSG00000185630;ENSG00000181555;ENSG00000108821;ENSG00000124813;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,59,46.291269665411,1.27453838329444,0.0138941249077629,1,"53;302;375;1130;1200;1201;2055;3257;4534;5289;5305;5861;5868;5899;6048;8100;8131;8396;9140;9531;9554;9638;9927;10533;10641;11345;22930;23130;23241;23400;23710;27072;29082;51100;51510;51715;54664;55004;55014;55102;55647;55737;55858;57617;58476;64601;65018;79065;79142;79158;79837;80208;83460;89781;94241;128866;147007;285973;440026","ENSG00000182372;ENSG00000145782;ENSG00000103148;ENSG00000136874;ENSG00000078804;ENSG00000143761;ENSG00000276293;ENSG00000179364;ENSG00000127774;ENSG00000181652;ENSG00000164938;ENSG00000032742;ENSG00000198925;ENSG00000104133;ENSG00000197548;ENSG00000171100;ENSG00000265808;ENSG00000150867;ENSG00000066739;ENSG00000144118;ENSG00000139832;ENSG00000116688;ENSG00000143669;ENSG00000134851;ENSG00000151929;ENSG00000134575;ENSG00000144566;ENSG00000114388;ENSG00000110046;ENSG00000254505;ENSG00000182718;ENSG00000104142;ENSG00000215305;ENSG00000006715;ENSG00000204308;ENSG00000107521;ENSG00000159363;ENSG00000034713;ENSG00000101421;ENSG00000106460;ENSG00000097033;ENSG00000100099;ENSG00000040633;ENSG00000069329;ENSG00000111670;ENSG00000139112;ENSG00000078142;ENSG00000244045;ENSG00000166340;ENSG00000149357;ENSG00000158828;ENSG00000138069;ENSG00000188603;ENSG00000149557;ENSG00000086065;ENSG00000112210;ENSG00000166471;ENSG00000115839;ENSG00000166908","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,79,64.4648792377576,1.22547348159351,0.0155980262665225,1,"595;860;892;1025;1026;1387;2068;2101;2957;2958;2960;2961;2963;2967;2969;3146;4851;4854;5430;5431;5432;5434;5437;5438;5469;5595;5701;5702;5916;6256;6257;6597;6598;6722;6877;6878;6881;6882;6883;6925;7003;7004;7005;7067;7068;7182;7343;7421;8850;9013;9014;9282;9330;9439;9442;9443;9477;9862;9968;10001;10302;10629;10849;22976;23054;51003;51586;51616;55011;55290;55534;55814;79101;83860;84246;171568;221830;284119;404672","ENSG00000197905;ENSG00000272047;ENSG00000111424;ENSG00000074181;ENSG00000204231;ENSG00000102978;ENSG00000127616;ENSG00000115750;ENSG00000125686;ENSG00000133398;ENSG00000181222;ENSG00000196782;ENSG00000140307;ENSG00000198646;ENSG00000108312;ENSG00000104884;ENSG00000187079;ENSG00000112658;ENSG00000124641;ENSG00000005339;ENSG00000148835;ENSG00000177469;ENSG00000064995;ENSG00000197265;ENSG00000180182;ENSG00000145734;ENSG00000186350;ENSG00000165632;ENSG00000100413;ENSG00000162227;ENSG00000126351;ENSG00000099917;ENSG00000112237;ENSG00000188342;ENSG00000106290;ENSG00000099956;ENSG00000165916;ENSG00000157212;ENSG00000172819;ENSG00000120656;ENSG00000119041;ENSG00000104872;ENSG00000108590;ENSG00000047315;ENSG00000112282;ENSG00000161057;ENSG00000196628;ENSG00000153767;ENSG00000166012;ENSG00000165417;ENSG00000151090;ENSG00000174446;ENSG00000104221;ENSG00000173153;ENSG00000110092;ENSG00000184634;ENSG00000114166;ENSG00000102882;ENSG00000155868;ENSG00000187325;ENSG00000136807;ENSG00000133997;ENSG00000008838;ENSG00000007866;ENSG00000105849;ENSG00000105258;ENSG00000111358;ENSG00000103168;ENSG00000124762;ENSG00000177463;ENSG00000160563;ENSG00000124813;ENSG00000263001;ENSG00000189403;ENSG00000148400;ENSG00000117877;ENSG00000163882;ENSG00000166337;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,44,33.6040327941502,1.30936665457782,0.0184410929305194,1,"905;1025;2957;2958;2960;2961;2963;2976;4691;5430;5431;5432;5434;5437;5438;5451;5452;6597;6598;6621;6667;6877;6878;6882;7702;9014;9330;9555;10302;10849;11137;22936;26512;51808;55011;55756;57508;64859;79035;81556;84365;92105;112495;284119","ENSG00000102978;ENSG00000127616;ENSG00000165684;ENSG00000149262;ENSG00000115207;ENSG00000164902;ENSG00000115750;ENSG00000181222;ENSG00000140307;ENSG00000115053;ENSG00000155115;ENSG00000148835;ENSG00000177469;ENSG00000108506;ENSG00000064995;ENSG00000197265;ENSG00000104299;ENSG00000173559;ENSG00000166478;ENSG00000188342;ENSG00000106290;ENSG00000099956;ENSG00000102786;ENSG00000119041;ENSG00000104872;ENSG00000139579;ENSG00000047315;ENSG00000153767;ENSG00000165417;ENSG00000155438;ENSG00000138614;ENSG00000118985;ENSG00000174446;ENSG00000028277;ENSG00000143190;ENSG00000136807;ENSG00000136045;ENSG00000113648;ENSG00000105258;ENSG00000185591;ENSG00000117877;ENSG00000163882;ENSG00000082258;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,45,34.6327276756038,1.29934899790464,0.0201188532068748,1,"708;811;1432;1652;1843;1901;1954;2185;2950;3146;3315;3570;4354;4485;4851;4916;5025;5054;5587;5595;5641;6092;6405;6809;7074;8482;9943;10371;10488;10505;10507;23053;23075;23077;23604;25960;57118;57175;57688;57715;63940;64094;64218;79647;347733","ENSG00000214655;ENSG00000196189;ENSG00000135124;ENSG00000174574;ENSG00000160712;ENSG00000108561;ENSG00000187764;ENSG00000130449;ENSG00000172939;ENSG00000112062;ENSG00000140538;ENSG00000133789;ENSG00000084207;ENSG00000112562;ENSG00000179218;ENSG00000106211;ENSG00000107175;ENSG00000035664;ENSG00000106366;ENSG00000137285;ENSG00000099977;ENSG00000185008;ENSG00000001617;ENSG00000170989;ENSG00000173531;ENSG00000075213;ENSG00000120129;ENSG00000100600;ENSG00000005810;ENSG00000166900;ENSG00000105429;ENSG00000138623;ENSG00000095539;ENSG00000102882;ENSG00000135622;ENSG00000184304;ENSG00000172725;ENSG00000020181;ENSG00000130830;ENSG00000120899;ENSG00000183049;ENSG00000213654;ENSG00000156299;ENSG00000189403;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,9,4.80057611345003,1.87477498269098,0.0210930985832599,1,"2067;2185;2309;2353;2805;2821;5245;23774;84918","ENSG00000120256;ENSG00000100425;ENSG00000120053;ENSG00000105220;ENSG00000012061;ENSG00000120899;ENSG00000170345;ENSG00000167085;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,83,68.9225570573898,1.20425015471913,0.0216929566626155,1,"86;322;406;1386;1387;1962;2033;2308;2932;3066;4089;5495;5595;5977;6598;6622;6871;6877;6881;6883;7703;7862;7917;8089;8260;8473;8520;8536;8850;9767;10014;10269;10626;10629;10856;10902;10933;11143;11177;11315;22976;23326;23774;25921;25999;26122;51616;54107;54386;54934;55011;55140;55167;55257;55274;55683;55929;57325;57551;57673;60560;64429;64769;79612;79844;79903;79960;79969;80218;81926;84140;84148;84243;90780;122830;157570;200186;201163;254359;256302;266740;339287;340481","ENSG00000102030;ENSG00000150907;ENSG00000139620;ENSG00000174579;ENSG00000135040;ENSG00000204160;ENSG00000183305;ENSG00000023041;ENSG00000116288;ENSG00000178028;ENSG00000100393;ENSG00000156599;ENSG00000166313;ENSG00000137343;ENSG00000274180;ENSG00000105270;ENSG00000149474;ENSG00000101189;ENSG00000156983;ENSG00000188895;ENSG00000138032;ENSG00000276234;ENSG00000145335;ENSG00000154803;ENSG00000005339;ENSG00000148835;ENSG00000163875;ENSG00000175893;ENSG00000134014;ENSG00000121579;ENSG00000134072;ENSG00000122390;ENSG00000141646;ENSG00000196591;ENSG00000139977;ENSG00000135999;ENSG00000162227;ENSG00000160741;ENSG00000136504;ENSG00000084073;ENSG00000099956;ENSG00000183207;ENSG00000157212;ENSG00000198604;ENSG00000277258;ENSG00000120656;ENSG00000174165;ENSG00000160551;ENSG00000104872;ENSG00000147162;ENSG00000114982;ENSG00000172766;ENSG00000100425;ENSG00000108840;ENSG00000188818;ENSG00000221926;ENSG00000133884;ENSG00000115966;ENSG00000112983;ENSG00000130024;ENSG00000133794;ENSG00000178409;ENSG00000166848;ENSG00000170264;ENSG00000114166;ENSG00000102882;ENSG00000136518;ENSG00000124422;ENSG00000127337;ENSG00000187325;ENSG00000113790;ENSG00000204463;ENSG00000077684;ENSG00000128708;ENSG00000102221;ENSG00000185787;ENSG00000082701;ENSG00000148229;ENSG00000163348;ENSG00000171320;ENSG00000129968;ENSG00000103510;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,57,45.6054730777753,1.24984998846065,0.023766651256705,1,"708;811;1268;1432;1652;1660;1901;1954;2113;2185;3146;3315;3329;3570;3684;3717;3949;4916;5025;5054;5138;5587;5595;5603;5641;6223;6622;6777;6809;6845;7052;7074;7132;8578;8673;8692;9698;9943;10318;10392;10488;10497;11315;23075;23097;23369;23604;57118;63940;64094;64332;79132;79647;81565;148022;222236;347733","ENSG00000106100;ENSG00000116288;ENSG00000135124;ENSG00000174574;ENSG00000155111;ENSG00000160712;ENSG00000108561;ENSG00000156711;ENSG00000161048;ENSG00000198959;ENSG00000172939;ENSG00000112062;ENSG00000140538;ENSG00000133789;ENSG00000074660;ENSG00000112562;ENSG00000124333;ENSG00000179218;ENSG00000106211;ENSG00000107175;ENSG00000145335;ENSG00000105372;ENSG00000096968;ENSG00000186642;ENSG00000035664;ENSG00000108771;ENSG00000135829;ENSG00000106366;ENSG00000137285;ENSG00000144802;ENSG00000118640;ENSG00000127666;ENSG00000099977;ENSG00000144381;ENSG00000169896;ENSG00000173757;ENSG00000170989;ENSG00000100600;ENSG00000166900;ENSG00000198722;ENSG00000105429;ENSG00000134954;ENSG00000102882;ENSG00000134644;ENSG00000184304;ENSG00000068001;ENSG00000120899;ENSG00000145901;ENSG00000183049;ENSG00000213654;ENSG00000055917;ENSG00000166579;ENSG00000156299;ENSG00000118432;ENSG00000189403;ENSG00000067182;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,58,46.9770662530468,1.23464500076648,0.0295051487813032,1,"641;908;1736;2067;2237;3178;3184;3320;3326;4683;5422;5424;5514;5557;5570;5588;5591;5595;5609;5889;5982;5985;6118;6950;7013;7014;7515;7520;8550;9134;9156;9401;9894;10111;10574;10576;23049;23649;50485;54386;54433;54464;55183;55226;55869;57804;64282;64421;64858;79035;80119;80169;84444;84464;92345;220064;286053;548593","ENSG00000135372;ENSG00000149716;ENSG00000157106;ENSG00000174371;ENSG00000014138;ENSG00000114127;ENSG00000145414;ENSG00000065675;ENSG00000147601;ENSG00000080345;ENSG00000132207;ENSG00000166226;ENSG00000113522;ENSG00000188827;ENSG00000147099;ENSG00000100726;ENSG00000049541;ENSG00000120438;ENSG00000198056;ENSG00000168496;ENSG00000080824;ENSG00000130826;ENSG00000175482;ENSG00000076984;ENSG00000111445;ENSG00000138668;ENSG00000139579;ENSG00000104885;ENSG00000108384;ENSG00000079246;ENSG00000062822;ENSG00000121274;ENSG00000204569;ENSG00000140451;ENSG00000135624;ENSG00000178971;ENSG00000156831;ENSG00000166848;ENSG00000102882;ENSG00000104320;ENSG00000138375;ENSG00000135486;ENSG00000012061;ENSG00000152457;ENSG00000175305;ENSG00000109534;ENSG00000132604;ENSG00000089022;ENSG00000135549;ENSG00000073050;ENSG00000160957;ENSG00000146731;ENSG00000118655;ENSG00000253729;ENSG00000101868;ENSG00000117748;ENSG00000096384;ENSG00000197299","geneontology_Biological_Process_noRedundant"
