"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018208","peptidyl-proline modification",42,22,11.8052293374695,1.86358090733337,0.000755294104299864,0.621607047838788,"2281;2287;2289;4820;5300;5479;5480;5481;5524;5903;8974;9360;10450;10465;23398;28989;51303;51645;53938;60681;64175;112399","ENSG00000119782;ENSG00000137168;ENSG00000134285;ENSG00000171497;ENSG00000141756;ENSG00000168938;ENSG00000153201;ENSG00000129521;ENSG00000072682;ENSG00000171960;ENSG00000114857;ENSG00000127445;ENSG00000138398;ENSG00000117385;ENSG00000100442;ENSG00000119383;ENSG00000096060;ENSG00000148335;ENSG00000240344;ENSG00000084072;ENSG00000166794;ENSG00000113593","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,67,49.7506093507645,1.34671717340424,0.00289060567775201,0.846357150002713,"18;60;71;408;634;710;830;928;953;958;966;1277;1465;1606;2157;2161;2677;2767;3065;3611;3674;3709;3710;3717;4846;5026;5170;5293;5295;5327;5328;5359;5575;5577;5588;5889;5890;6722;6812;6814;7056;7391;7975;8165;8546;10398;10603;10627;10672;11216;11234;23657;29071;30846;50808;51317;64145;64780;79001;80856;81704;89781;140628;196527;221037;375033;388552","ENSG00000167397;ENSG00000182185;ENSG00000101335;ENSG00000101608;ENSG00000085063;ENSG00000005249;ENSG00000065675;ENSG00000166333;ENSG00000123104;ENSG00000108599;ENSG00000160999;ENSG00000122861;ENSG00000138185;ENSG00000147853;ENSG00000096968;ENSG00000198898;ENSG00000189114;ENSG00000112658;ENSG00000088256;ENSG00000164867;ENSG00000005961;ENSG00000188313;ENSG00000171988;ENSG00000184009;ENSG00000159176;ENSG00000188191;ENSG00000171608;ENSG00000171155;ENSG00000116266;ENSG00000135596;ENSG00000096433;ENSG00000131187;ENSG00000198517;ENSG00000115486;ENSG00000107099;ENSG00000177119;ENSG00000140992;ENSG00000131381;ENSG00000187800;ENSG00000108384;ENSG00000024422;ENSG00000185010;ENSG00000135365;ENSG00000149131;ENSG00000010278;ENSG00000101017;ENSG00000158773;ENSG00000120063;ENSG00000130700;ENSG00000145675;ENSG00000121057;ENSG00000137486;ENSG00000100099;ENSG00000079385;ENSG00000075624;ENSG00000183044;ENSG00000083454;ENSG00000116478;ENSG00000065357;ENSG00000108821;ENSG00000151012;ENSG00000110756;ENSG00000104368;ENSG00000144320;ENSG00000132842;ENSG00000178726;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,59,43.0047640150676,1.3719410244718,0.00308514149454209,0.846357150002713,"164;372;860;994;1028;1499;1742;1901;2034;2068;2261;2539;3280;4976;5064;5518;5798;5925;6261;6812;7059;7298;7422;7855;8301;8578;8642;8851;8938;8943;9148;9319;9985;10265;10296;10497;11005;22883;23025;23318;23557;25893;26258;28982;29882;30819;51083;51341;51360;54888;63915;84283;84456;117155;137964;163175;196527;375790;388552","ENSG00000176890;ENSG00000101224;ENSG00000104164;ENSG00000134744;ENSG00000158669;ENSG00000168036;ENSG00000037474;ENSG00000114315;ENSG00000166341;ENSG00000169231;ENSG00000074660;ENSG00000130477;ENSG00000104884;ENSG00000189114;ENSG00000166747;ENSG00000100918;ENSG00000069482;ENSG00000095139;ENSG00000054356;ENSG00000143553;ENSG00000139687;ENSG00000176842;ENSG00000171603;ENSG00000170989;ENSG00000012174;ENSG00000177119;ENSG00000162722;ENSG00000163472;ENSG00000105568;ENSG00000153902;ENSG00000198836;ENSG00000065000;ENSG00000196218;ENSG00000188157;ENSG00000120049;ENSG00000166762;ENSG00000198722;ENSG00000073921;ENSG00000198945;ENSG00000116016;ENSG00000176248;ENSG00000188428;ENSG00000007516;ENSG00000132535;ENSG00000162769;ENSG00000090316;ENSG00000112715;ENSG00000178951;ENSG00000176749;ENSG00000163251;ENSG00000071539;ENSG00000129757;ENSG00000107954;ENSG00000133710;ENSG00000160211;ENSG00000124813;ENSG00000068078;ENSG00000136854;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,31,20.518612896078,1.51082337568372,0.00576550056847913,0.871802820505998,"329;673;972;1277;1292;1495;2193;3611;3643;3710;3728;3858;4038;5564;5590;6240;6814;7186;7227;7923;8878;8915;9818;10056;53371;53834;55752;58525;64375;84105;144404","ENSG00000188735;ENSG00000204228;ENSG00000161011;ENSG00000067606;ENSG00000011451;ENSG00000173801;ENSG00000132570;ENSG00000166333;ENSG00000044115;ENSG00000171105;ENSG00000138758;ENSG00000142867;ENSG00000138750;ENSG00000019582;ENSG00000116266;ENSG00000096433;ENSG00000111725;ENSG00000186395;ENSG00000134569;ENSG00000127418;ENSG00000104447;ENSG00000116120;ENSG00000179115;ENSG00000157764;ENSG00000110330;ENSG00000139496;ENSG00000108821;ENSG00000123411;ENSG00000167325;ENSG00000142173;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,18,10.3998448925327,1.73079504415728,0.00627203265333653,0.871802820505998,"677;1284;1294;1499;2186;3065;3281;3678;3689;3912;3914;4087;4089;4323;29072;53918;57669;79577","ENSG00000157227;ENSG00000168036;ENSG00000115109;ENSG00000091136;ENSG00000171634;ENSG00000160255;ENSG00000230989;ENSG00000134871;ENSG00000114270;ENSG00000141646;ENSG00000196878;ENSG00000161638;ENSG00000185650;ENSG00000116478;ENSG00000134371;ENSG00000181555;ENSG00000152684;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,10,4.77830711278529,2.09279139326207,0.00770488674435932,0.871802820505998,"2677;8260;9654;23287;24142;26140;79001;91978;154807;158135","ENSG00000102030;ENSG00000167397;ENSG00000135912;ENSG00000175764;ENSG00000135049;ENSG00000115486;ENSG00000141933;ENSG00000196715;ENSG00000243477;ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,17,9.83769111455794,1.7280477504364,0.00797202723078116,0.871802820505998,"972;1277;1292;1854;4089;4282;5987;6510;6737;7186;9818;10280;11117;53371;58525;171425;197259","ENSG00000125246;ENSG00000011451;ENSG00000132109;ENSG00000128951;ENSG00000138750;ENSG00000019582;ENSG00000141646;ENSG00000240972;ENSG00000105281;ENSG00000138080;ENSG00000139496;ENSG00000108821;ENSG00000204713;ENSG00000142173;ENSG00000168404;ENSG00000147955;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,82,65.2098382450698,1.25747896646868,0.00894853040974164,0.871802820505998,"18;284;291;307;322;375;384;406;408;958;972;1147;2281;2696;2752;2821;3098;3133;3382;3667;3709;3710;3717;4282;5127;5208;5289;5481;5590;5906;5978;5987;6566;6717;6804;6810;6934;6992;7074;7133;7186;7273;7376;7855;8398;8655;8660;8874;8938;9254;9324;9448;9501;10385;10497;10626;10961;11132;23005;23178;23400;23410;23568;25874;27230;27236;27242;51092;51714;51768;55204;57506;64175;64215;65985;80149;90007;130399;252983;284297;285381;415116","ENSG00000119782;ENSG00000169047;ENSG00000102606;ENSG00000084093;ENSG00000103496;ENSG00000156515;ENSG00000151729;ENSG00000181031;ENSG00000067606;ENSG00000204619;ENSG00000171497;ENSG00000143761;ENSG00000164144;ENSG00000196975;ENSG00000118418;ENSG00000166313;ENSG00000154188;ENSG00000184381;ENSG00000131408;ENSG00000123104;ENSG00000115687;ENSG00000071054;ENSG00000142082;ENSG00000116473;ENSG00000007402;ENSG00000155657;ENSG00000010310;ENSG00000096968;ENSG00000019582;ENSG00000102931;ENSG00000213341;ENSG00000143158;ENSG00000148737;ENSG00000137802;ENSG00000142330;ENSG00000096433;ENSG00000088888;ENSG00000167470;ENSG00000124508;ENSG00000123836;ENSG00000089248;ENSG00000204592;ENSG00000106089;ENSG00000240972;ENSG00000088986;ENSG00000159363;ENSG00000166263;ENSG00000149577;ENSG00000003147;ENSG00000101017;ENSG00000221926;ENSG00000198722;ENSG00000143457;ENSG00000123612;ENSG00000146072;ENSG00000154813;ENSG00000105220;ENSG00000117385;ENSG00000133794;ENSG00000198355;ENSG00000075142;ENSG00000120742;ENSG00000137486;ENSG00000136770;ENSG00000185950;ENSG00000081760;ENSG00000007516;ENSG00000198843;ENSG00000183044;ENSG00000078142;ENSG00000102225;ENSG00000155380;ENSG00000163251;ENSG00000135821;ENSG00000081181;ENSG00000028137;ENSG00000179954;ENSG00000204713;ENSG00000156299;ENSG00000064115;ENSG00000163874;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,24,15.4592288943053,1.55247070627441,0.00962746116812663,0.871802820505998,"328;2729;2745;2936;4842;4846;5052;7295;9601;10587;10935;10954;23341;51060;51061;51218;51714;54495;56255;57544;64359;79770;81542;169714","ENSG00000155660;ENSG00000117450;ENSG00000116138;ENSG00000104687;ENSG00000087301;ENSG00000001084;ENSG00000166479;ENSG00000125827;ENSG00000164867;ENSG00000182512;ENSG00000165672;ENSG00000113621;ENSG00000153066;ENSG00000117862;ENSG00000165661;ENSG00000167693;ENSG00000173221;ENSG00000100823;ENSG00000139921;ENSG00000198843;ENSG00000065485;ENSG00000136810;ENSG00000184470;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,81,65.2098382450698,1.2421438571215,0.0130193499175019,0.871802820505998,"18;291;406;408;488;668;673;818;1138;2281;2696;2752;2932;3382;3667;3709;3710;3717;4087;4089;4602;5127;5208;5798;5906;5978;6536;6566;6571;6622;6717;6804;6809;6810;6812;6814;6845;6934;7074;7779;8398;8655;8660;8673;8867;8874;8938;9254;9324;9342;9448;9581;9783;10497;10675;11132;22930;23025;23178;23410;23413;23557;23568;25874;26258;27230;51083;51092;51714;51768;55288;55585;65985;84446;84961;90007;130399;140606;252983;341359;415116","ENSG00000119782;ENSG00000169047;ENSG00000118513;ENSG00000126858;ENSG00000102606;ENSG00000084093;ENSG00000103496;ENSG00000104164;ENSG00000151729;ENSG00000160714;ENSG00000118418;ENSG00000174437;ENSG00000165646;ENSG00000108306;ENSG00000184381;ENSG00000123104;ENSG00000160469;ENSG00000115687;ENSG00000124333;ENSG00000071054;ENSG00000142082;ENSG00000117016;ENSG00000116473;ENSG00000198832;ENSG00000130477;ENSG00000145335;ENSG00000007402;ENSG00000010310;ENSG00000096968;ENSG00000170385;ENSG00000183770;ENSG00000102931;ENSG00000069482;ENSG00000143158;ENSG00000148737;ENSG00000110975;ENSG00000054356;ENSG00000143553;ENSG00000118640;ENSG00000142330;ENSG00000116266;ENSG00000141646;ENSG00000096433;ENSG00000167470;ENSG00000123836;ENSG00000106089;ENSG00000099940;ENSG00000088986;ENSG00000166263;ENSG00000149577;ENSG00000166900;ENSG00000003147;ENSG00000198722;ENSG00000123612;ENSG00000138078;ENSG00000133794;ENSG00000198355;ENSG00000107130;ENSG00000075142;ENSG00000120742;ENSG00000137486;ENSG00000185950;ENSG00000081760;ENSG00000007516;ENSG00000114646;ENSG00000198843;ENSG00000183044;ENSG00000102225;ENSG00000155380;ENSG00000157764;ENSG00000169684;ENSG00000135821;ENSG00000148660;ENSG00000196517;ENSG00000159082;ENSG00000175387;ENSG00000082701;ENSG00000115839;ENSG00000156299;ENSG00000064115;ENSG00000136854","geneontology_Biological_Process_noRedundant"
