"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005996","monosaccharide metabolic process",192,108,84.3004653224019,1.28113171839516,0.00034312514003898,0.282391990252081,"32;208;226;230;231;468;572;669;1196;1353;1374;1390;1407;1432;1468;1727;1737;2023;2027;2103;2171;2308;2517;2519;2523;2524;2526;2530;2539;2542;2548;2683;2729;2784;2805;2821;2822;2932;3098;3481;3487;3643;3767;3795;4351;4485;5091;5162;5165;5166;5208;5209;5210;5226;5230;5372;5465;5467;5499;5509;5581;5903;6576;6652;6714;6888;7167;7355;7915;8402;8445;8473;8660;8790;9446;9563;10165;10269;10296;10580;11091;11164;22934;23509;26007;27230;51084;51094;51181;55347;57486;60343;79660;83440;83667;84750;84912;89801;90673;92579;132158;140710;145173;200186;282969;283871;390637;102724428","ENSG00000150907;ENSG00000176920;ENSG00000176444;ENSG00000127334;ENSG00000085662;ENSG00000156515;ENSG00000165475;ENSG00000153574;ENSG00000187486;ENSG00000177156;ENSG00000108515;ENSG00000112294;ENSG00000049769;ENSG00000112062;ENSG00000102144;ENSG00000008405;ENSG00000128272;ENSG00000172331;ENSG00000196371;ENSG00000001084;ENSG00000171105;ENSG00000123213;ENSG00000100417;ENSG00000142657;ENSG00000112293;ENSG00000254685;ENSG00000149476;ENSG00000174951;ENSG00000112033;ENSG00000144827;ENSG00000132825;ENSG00000196363;ENSG00000153201;ENSG00000275993;ENSG00000108528;ENSG00000168237;ENSG00000137700;ENSG00000171298;ENSG00000076555;ENSG00000169738;ENSG00000235194;ENSG00000138030;ENSG00000100243;ENSG00000160741;ENSG00000033170;ENSG00000084073;ENSG00000172531;ENSG00000173531;ENSG00000172728;ENSG00000123836;ENSG00000119715;ENSG00000074800;ENSG00000147162;ENSG00000002330;ENSG00000114268;ENSG00000049239;ENSG00000148803;ENSG00000111664;ENSG00000179163;ENSG00000130766;ENSG00000168291;ENSG00000067992;ENSG00000165609;ENSG00000120053;ENSG00000105220;ENSG00000183048;ENSG00000101346;ENSG00000111669;ENSG00000167244;ENSG00000173599;ENSG00000109107;ENSG00000140263;ENSG00000173281;ENSG00000184207;ENSG00000110090;ENSG00000159322;ENSG00000004864;ENSG00000141349;ENSG00000120742;ENSG00000071889;ENSG00000185950;ENSG00000183208;ENSG00000149639;ENSG00000149925;ENSG00000001036;ENSG00000100075;ENSG00000141753;ENSG00000186951;ENSG00000095794;ENSG00000090316;ENSG00000148834;ENSG00000159346;ENSG00000187676;ENSG00000166260;ENSG00000086062;ENSG00000105221;ENSG00000178802;ENSG00000164687;ENSG00000095637;ENSG00000170525;ENSG00000171132;ENSG00000197122;ENSG00000205060;ENSG00000102100;ENSG00000082701;ENSG00000160211;ENSG00000150768;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,80,61.4690892975848,1.30146714249667,0.00103071491403872,0.424139187126934,"160;208;226;230;231;468;1196;1213;1407;1468;1950;2023;2027;2103;2185;2308;2530;2539;2542;2632;2683;2805;2821;2932;2992;2997;3038;3340;3481;3612;3613;3643;4247;4485;4706;5091;5155;5226;5230;5465;5499;5509;5724;5903;6483;6484;6576;6652;6888;7167;8402;8445;8473;8509;8660;8908;9334;9486;9653;10165;10296;10580;11091;50515;57486;60343;79369;79660;83667;84002;84912;89801;90673;92579;113189;140710;200186;283871;338596;102724428","ENSG00000150907;ENSG00000176444;ENSG00000127334;ENSG00000085662;ENSG00000158470;ENSG00000169403;ENSG00000141367;ENSG00000176597;ENSG00000177156;ENSG00000104812;ENSG00000115526;ENSG00000108515;ENSG00000049769;ENSG00000102144;ENSG00000008405;ENSG00000128272;ENSG00000171310;ENSG00000171105;ENSG00000123213;ENSG00000133731;ENSG00000103044;ENSG00000142657;ENSG00000138798;ENSG00000153936;ENSG00000132825;ENSG00000196363;ENSG00000153201;ENSG00000275993;ENSG00000148488;ENSG00000108528;ENSG00000137700;ENSG00000110080;ENSG00000235194;ENSG00000163754;ENSG00000114480;ENSG00000160741;ENSG00000033170;ENSG00000172531;ENSG00000173531;ENSG00000119715;ENSG00000074800;ENSG00000147162;ENSG00000056998;ENSG00000130766;ENSG00000120053;ENSG00000105220;ENSG00000183048;ENSG00000176383;ENSG00000111669;ENSG00000167244;ENSG00000157350;ENSG00000173599;ENSG00000100311;ENSG00000109107;ENSG00000140263;ENSG00000173281;ENSG00000184207;ENSG00000004864;ENSG00000141349;ENSG00000071889;ENSG00000185950;ENSG00000149639;ENSG00000149925;ENSG00000100075;ENSG00000186951;ENSG00000070614;ENSG00000090316;ENSG00000196961;ENSG00000120899;ENSG00000086062;ENSG00000105221;ENSG00000095637;ENSG00000004779;ENSG00000169105;ENSG00000141401;ENSG00000205060;ENSG00000082701;ENSG00000160211;ENSG00000272916;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,41,29.856414801684,1.37323922756082,0.00465357438157465,0.999801712215583,"231;1950;2074;2149;2261;3059;3280;3455;3570;3717;3718;3815;4851;5310;5311;5518;5770;6772;6773;6777;7422;8554;9021;9146;9244;9306;10464;10603;10617;11137;22876;23529;29883;51094;51379;54741;55620;79893;83666;84444;128869","ENSG00000085662;ENSG00000170677;ENSG00000196396;ENSG00000160712;ENSG00000114315;ENSG00000181104;ENSG00000160999;ENSG00000138798;ENSG00000118762;ENSG00000124356;ENSG00000096968;ENSG00000180353;ENSG00000115415;ENSG00000278311;ENSG00000033800;ENSG00000225830;ENSG00000173757;ENSG00000176390;ENSG00000170581;ENSG00000008710;ENSG00000006016;ENSG00000159110;ENSG00000105568;ENSG00000138496;ENSG00000104885;ENSG00000101464;ENSG00000185359;ENSG00000105639;ENSG00000083535;ENSG00000157404;ENSG00000178078;ENSG00000198825;ENSG00000213625;ENSG00000136045;ENSG00000159346;ENSG00000112715;ENSG00000198791;ENSG00000175505;ENSG00000184557;ENSG00000068078;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,61,47.8580766674053,1.27460199505981,0.00724718488695553,0.999801712215583,"191;205;231;387;471;790;1503;1633;1739;2079;2517;2519;2773;2990;3251;3614;4337;4354;4668;4830;4831;4833;4860;4976;5901;7084;7371;7372;8226;8574;8644;8833;9567;9836;10400;22978;23433;28992;30833;51071;51074;51816;54963;54981;55034;55039;55347;55669;56474;56953;57462;57704;58478;60489;79631;83549;84245;84433;127253;161823;260425","ENSG00000198286;ENSG00000085662;ENSG00000239672;ENSG00000100226;ENSG00000133315;ENSG00000076685;ENSG00000198276;ENSG00000198951;ENSG00000149089;ENSG00000162433;ENSG00000093072;ENSG00000164976;ENSG00000171109;ENSG00000067560;ENSG00000100632;ENSG00000144827;ENSG00000183665;ENSG00000101444;ENSG00000198805;ENSG00000169919;ENSG00000114491;ENSG00000075711;ENSG00000162623;ENSG00000130021;ENSG00000243678;ENSG00000171793;ENSG00000130717;ENSG00000156136;ENSG00000198836;ENSG00000138363;ENSG00000023697;ENSG00000163655;ENSG00000196139;ENSG00000179163;ENSG00000239713;ENSG00000168803;ENSG00000106348;ENSG00000084774;ENSG00000124615;ENSG00000047230;ENSG00000205309;ENSG00000119729;ENSG00000037757;ENSG00000168806;ENSG00000070610;ENSG00000133027;ENSG00000075643;ENSG00000081026;ENSG00000001036;ENSG00000106733;ENSG00000140598;ENSG00000165704;ENSG00000125458;ENSG00000132341;ENSG00000130830;ENSG00000103202;ENSG00000166548;ENSG00000065135;ENSG00000143179;ENSG00000053371;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,109,91.764569022823,1.18782228436,0.00934124708666428,0.999801712215583,"409;558;780;972;975;1196;1464;1523;1636;1742;1947;1950;2051;2064;2074;2185;2260;2261;2321;2444;2621;3059;3280;3480;3481;3570;3643;3678;3689;3716;3717;3718;3815;4058;4750;4921;5062;5154;5155;5518;5581;5590;5595;5604;5605;5607;5609;5610;5649;5770;5912;6416;6464;6714;6777;6868;7006;7157;7251;7273;7297;7422;7525;7750;7804;8444;8445;8459;8692;8805;8822;9021;9148;9149;9181;9244;9467;9833;9961;10006;10188;10399;10420;10456;10464;10507;10645;11116;22853;22876;23394;23529;26127;29883;51704;54892;55620;57396;57732;57826;79893;80725;83666;84313;84619;122809;150465;253260;100133941","ENSG00000176444;ENSG00000127334;ENSG00000067606;ENSG00000122779;ENSG00000121741;ENSG00000136754;ENSG00000090776;ENSG00000164327;ENSG00000074319;ENSG00000196396;ENSG00000105204;ENSG00000160712;ENSG00000141480;ENSG00000180008;ENSG00000187764;ENSG00000114315;ENSG00000105397;ENSG00000171105;ENSG00000131370;ENSG00000123728;ENSG00000055332;ENSG00000138798;ENSG00000106123;ENSG00000128294;ENSG00000143575;ENSG00000160255;ENSG00000155657;ENSG00000096968;ENSG00000173546;ENSG00000019582;ENSG00000111816;ENSG00000167601;ENSG00000180353;ENSG00000013364;ENSG00000169032;ENSG00000160691;ENSG00000102755;ENSG00000165304;ENSG00000126934;ENSG00000065559;ENSG00000110651;ENSG00000278311;ENSG00000141510;ENSG00000225830;ENSG00000137764;ENSG00000070759;ENSG00000173757;ENSG00000131475;ENSG00000162733;ENSG00000135605;ENSG00000076984;ENSG00000116584;ENSG00000006016;ENSG00000061938;ENSG00000105568;ENSG00000138496;ENSG00000197114;ENSG00000181467;ENSG00000111790;ENSG00000140443;ENSG00000105639;ENSG00000183087;ENSG00000159733;ENSG00000161638;ENSG00000159640;ENSG00000176105;ENSG00000164715;ENSG00000277363;ENSG00000213066;ENSG00000083535;ENSG00000157404;ENSG00000113240;ENSG00000167244;ENSG00000146918;ENSG00000178078;ENSG00000204580;ENSG00000100311;ENSG00000197461;ENSG00000157193;ENSG00000180370;ENSG00000198825;ENSG00000151694;ENSG00000272398;ENSG00000102882;ENSG00000143479;ENSG00000137601;ENSG00000132535;ENSG00000114999;ENSG00000068001;ENSG00000189056;ENSG00000112715;ENSG00000158815;ENSG00000120899;ENSG00000162434;ENSG00000110931;ENSG00000198791;ENSG00000175505;ENSG00000171132;ENSG00000197122;ENSG00000062524;ENSG00000077782;ENSG00000107954;ENSG00000204628;ENSG00000101126;ENSG00000141736;ENSG00000184557;ENSG00000167191;ENSG00000068078;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,42,32.0517394194549,1.31038130100692,0.0129223626542169,0.999801712215583,"673;972;1104;1277;1278;1291;1292;2193;2547;3611;3643;3728;3858;5310;5311;5564;5590;6281;7227;7529;7923;8878;8915;9818;10320;10801;11052;23023;23636;53371;53834;56922;57107;58525;64087;64375;64376;79869;83862;84105;114904;144404","ENSG00000188735;ENSG00000131844;ENSG00000204228;ENSG00000161011;ENSG00000067606;ENSG00000011451;ENSG00000173801;ENSG00000213024;ENSG00000189077;ENSG00000132570;ENSG00000166333;ENSG00000166913;ENSG00000133466;ENSG00000171105;ENSG00000095574;ENSG00000111605;ENSG00000142867;ENSG00000118762;ENSG00000180198;ENSG00000138750;ENSG00000019582;ENSG00000164692;ENSG00000142156;ENSG00000172765;ENSG00000008710;ENSG00000111725;ENSG00000184640;ENSG00000164494;ENSG00000186395;ENSG00000185811;ENSG00000127418;ENSG00000104447;ENSG00000149532;ENSG00000196419;ENSG00000179115;ENSG00000157764;ENSG00000139496;ENSG00000108821;ENSG00000123411;ENSG00000142173;ENSG00000078070;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,49,38.1986483492134,1.28276790194355,0.0129593980669833,0.999801712215583,"983;1263;1939;2011;3064;3091;3799;3831;6720;7249;7443;7855;8444;8562;8678;8729;8878;9140;9474;9821;9927;10059;10133;10193;10456;10645;11152;23400;23710;28985;54543;54832;55102;55626;56270;57154;57602;64147;65991;79065;79594;79752;84340;84749;92399;139341;219402;285973;493856","ENSG00000103197;ENSG00000145782;ENSG00000161011;ENSG00000072518;ENSG00000123240;ENSG00000197386;ENSG00000107862;ENSG00000164347;ENSG00000057663;ENSG00000198742;ENSG00000104231;ENSG00000023287;ENSG00000181652;ENSG00000232119;ENSG00000143575;ENSG00000069509;ENSG00000126581;ENSG00000088727;ENSG00000100749;ENSG00000170759;ENSG00000198925;ENSG00000087470;ENSG00000072310;ENSG00000066739;ENSG00000110497;ENSG00000116688;ENSG00000135093;ENSG00000100644;ENSG00000139726;ENSG00000141580;ENSG00000159363;ENSG00000196683;ENSG00000196998;ENSG00000129003;ENSG00000148187;ENSG00000145354;ENSG00000143486;ENSG00000139112;ENSG00000143479;ENSG00000163251;ENSG00000110931;ENSG00000181852;ENSG00000170312;ENSG00000122033;ENSG00000173846;ENSG00000055483;ENSG00000090432;ENSG00000165775;ENSG00000126214","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,58,46.5408818967427,1.24621617890011,0.0157993101810194,0.999801712215583,"226;230;405;572;669;950;1486;2023;2027;2103;2523;2524;2526;2530;2548;2760;2821;2990;3091;3098;3643;3692;3795;3939;4126;4668;4758;4967;5208;5209;5210;5230;5465;5499;5509;5834;6652;7167;8473;9821;11164;11319;26007;51071;51084;51085;51181;51422;55347;55526;55556;55753;79660;83440;84750;132158;256356;339123","ENSG00000176920;ENSG00000100994;ENSG00000156515;ENSG00000165475;ENSG00000009950;ENSG00000198951;ENSG00000108515;ENSG00000197444;ENSG00000102144;ENSG00000106617;ENSG00000172331;ENSG00000196371;ENSG00000196743;ENSG00000171105;ENSG00000023287;ENSG00000242372;ENSG00000161999;ENSG00000175066;ENSG00000149476;ENSG00000174951;ENSG00000109323;ENSG00000144827;ENSG00000132825;ENSG00000181192;ENSG00000143437;ENSG00000169919;ENSG00000168237;ENSG00000171298;ENSG00000169738;ENSG00000105953;ENSG00000138030;ENSG00000138760;ENSG00000033170;ENSG00000172531;ENSG00000122882;ENSG00000172728;ENSG00000123836;ENSG00000119715;ENSG00000074800;ENSG00000147162;ENSG00000002330;ENSG00000100644;ENSG00000114268;ENSG00000023697;ENSG00000165609;ENSG00000105220;ENSG00000111669;ENSG00000132199;ENSG00000109107;ENSG00000140263;ENSG00000173281;ENSG00000159322;ENSG00000149925;ENSG00000186951;ENSG00000134333;ENSG00000170525;ENSG00000204386;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,49,38.6377132727676,1.26819099396692,0.0169725486560351,0.999801712215583,"43;93;324;406;468;1240;1376;2171;2180;2271;3192;3397;3480;3717;4012;4849;4851;4858;5021;5564;5925;6009;6319;6778;6868;7067;7090;7351;7376;7422;8473;8841;9658;9807;9927;10062;10400;26027;26580;50486;51043;51094;55818;55856;57406;133522;192111;201163;283455","ENSG00000112304;ENSG00000091483;ENSG00000163686;ENSG00000134982;ENSG00000166888;ENSG00000128272;ENSG00000131408;ENSG00000175567;ENSG00000113441;ENSG00000104967;ENSG00000160685;ENSG00000115548;ENSG00000154803;ENSG00000096968;ENSG00000171435;ENSG00000155846;ENSG00000162390;ENSG00000101493;ENSG00000139687;ENSG00000126351;ENSG00000116688;ENSG00000171720;ENSG00000153187;ENSG00000111725;ENSG00000247077;ENSG00000147162;ENSG00000087085;ENSG00000140443;ENSG00000151726;ENSG00000088038;ENSG00000106615;ENSG00000176095;ENSG00000133794;ENSG00000151694;ENSG00000133027;ENSG00000174600;ENSG00000123689;ENSG00000157184;ENSG00000159346;ENSG00000112715;ENSG00000125968;ENSG00000164687;ENSG00000114739;ENSG00000168000;ENSG00000025434;ENSG00000099194;ENSG00000140332;ENSG00000148400;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,77,64.1034788389098,1.20118285925634,0.0188961075252111,0.999801712215583,"93;387;408;572;847;1292;2029;2081;2185;2309;2621;2729;2752;2805;2822;2950;3091;3156;3767;3795;3799;3939;4023;4704;4830;4831;4976;5019;5127;5165;5208;5428;5467;5579;5581;5603;5798;5906;6416;6434;6678;6717;6720;6722;6810;6934;7343;7351;7776;8655;8660;8892;8893;8938;9024;9448;9854;10399;10497;10628;23098;23394;25874;26056;51085;51092;51714;56652;57539;65220;65985;79727;80010;81620;83667;252983;387597","ENSG00000113161;ENSG00000008130;ENSG00000103496;ENSG00000139180;ENSG00000113140;ENSG00000239672;ENSG00000135631;ENSG00000140521;ENSG00000009950;ENSG00000187486;ENSG00000178607;ENSG00000156711;ENSG00000004139;ENSG00000001084;ENSG00000084207;ENSG00000131914;ENSG00000071054;ENSG00000116473;ENSG00000112293;ENSG00000175567;ENSG00000067560;ENSG00000174672;ENSG00000108312;ENSG00000112033;ENSG00000112658;ENSG00000143158;ENSG00000148737;ENSG00000170759;ENSG00000130856;ENSG00000054356;ENSG00000065559;ENSG00000138030;ENSG00000083720;ENSG00000072310;ENSG00000136527;ENSG00000243678;ENSG00000175445;ENSG00000178966;ENSG00000143195;ENSG00000123836;ENSG00000265972;ENSG00000002330;ENSG00000100644;ENSG00000167513;ENSG00000198836;ENSG00000088986;ENSG00000118965;ENSG00000183087;ENSG00000130766;ENSG00000166263;ENSG00000149577;ENSG00000067992;ENSG00000198722;ENSG00000120053;ENSG00000145191;ENSG00000172375;ENSG00000075142;ENSG00000137486;ENSG00000185950;ENSG00000081760;ENSG00000007516;ENSG00000198843;ENSG00000102225;ENSG00000134333;ENSG00000120899;ENSG00000135821;ENSG00000166501;ENSG00000121691;ENSG00000143420;ENSG00000114739;ENSG00000171132;ENSG00000107815;ENSG00000204628;ENSG00000142173;ENSG00000101126;ENSG00000118689;ENSG00000119718","geneontology_Biological_Process_noRedundant"
