"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,43,30.1545535120762,1.4259869569211,0.00379133158937772,0.999588341592362,"50;205;301;595;1051;1054;1373;1459;1460;1628;1854;2356;3725;4124;4763;5111;5253;5469;5906;6143;6195;6217;6430;6881;7049;7298;7351;7494;8854;9821;10269;10419;11231;23242;25836;27031;54903;55294;57539;64841;65985;79733;84159","ENSG00000136877;ENSG00000176890;ENSG00000129173;ENSG00000105516;ENSG00000132646;ENSG00000106078;ENSG00000100462;ENSG00000125686;ENSG00000172216;ENSG00000100412;ENSG00000162433;ENSG00000128918;ENSG00000108298;ENSG00000011143;ENSG00000135046;ENSG00000116473;ENSG00000128951;ENSG00000023287;ENSG00000175567;ENSG00000197724;ENSG00000117676;ENSG00000109670;ENSG00000100650;ENSG00000150347;ENSG00000084073;ENSG00000196712;ENSG00000153879;ENSG00000025796;ENSG00000118965;ENSG00000112893;ENSG00000105193;ENSG00000110092;ENSG00000081760;ENSG00000164190;ENSG00000070770;ENSG00000021826;ENSG00000100219;ENSG00000204435;ENSG00000100522;ENSG00000113971;ENSG00000177606;ENSG00000069702;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,45,33.0113006869045,1.36316955296013,0.00853865572789969,0.999588341592362,"301;471;595;596;983;1026;1051;1459;1460;1605;1719;2027;2356;2934;3717;3725;3913;3936;4519;4814;5111;5467;5469;5782;5802;5906;6143;6217;6430;6665;7006;7049;7298;7351;8578;9448;9860;10404;10419;29956;57539;83481;136319;349667;100526772","ENSG00000172037;ENSG00000136877;ENSG00000176890;ENSG00000198799;ENSG00000171791;ENSG00000108515;ENSG00000132646;ENSG00000148180;ENSG00000129194;ENSG00000104324;ENSG00000100462;ENSG00000125686;ENSG00000228716;ENSG00000172216;ENSG00000136167;ENSG00000074660;ENSG00000108298;ENSG00000071054;ENSG00000135046;ENSG00000116473;ENSG00000175567;ENSG00000198727;ENSG00000112033;ENSG00000096968;ENSG00000100650;ENSG00000131669;ENSG00000105426;ENSG00000135605;ENSG00000138363;ENSG00000118965;ENSG00000105193;ENSG00000261150;ENSG00000127947;ENSG00000110092;ENSG00000143418;ENSG00000105887;ENSG00000070770;ENSG00000186907;ENSG00000248592;ENSG00000204435;ENSG00000170312;ENSG00000124762;ENSG00000177606;ENSG00000069702;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,20,12.3792377575892,1.61560835906386,0.00857900951583934,0.999588341592362,"613;2241;3092;3717;4035;5286;5327;5770;5781;5782;6714;7763;9146;9564;9678;9860;10636;64651;84159;90410","ENSG00000198799;ENSG00000109083;ENSG00000169220;ENSG00000011405;ENSG00000196396;ENSG00000151422;ENSG00000096968;ENSG00000127946;ENSG00000150347;ENSG00000144655;ENSG00000185359;ENSG00000123384;ENSG00000127947;ENSG00000050820;ENSG00000106443;ENSG00000104368;ENSG00000197122;ENSG00000107372;ENSG00000186716;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,14,8.25282517172612,1.69638877701705,0.0158316333610135,0.999588341592362,"1499;3065;4609;5929;6932;6934;7015;8295;8313;10524;51176;90780;123169;283149","ENSG00000138795;ENSG00000168646;ENSG00000168036;ENSG00000196367;ENSG00000186174;ENSG00000172977;ENSG00000148737;ENSG00000081059;ENSG00000117222;ENSG00000164362;ENSG00000116478;ENSG00000166477;ENSG00000163348;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,82,67.2922667848438,1.21856498402977,0.0180786679973027,0.999588341592362,"93;136;207;408;727;972;975;983;1398;1399;1609;1647;1739;1852;2011;2013;2081;2247;2258;2914;3570;3654;3717;3815;4217;4293;5062;5575;5576;5580;5585;5595;5600;5606;5609;5621;5770;5781;5871;5894;6176;6233;6464;6714;6789;6850;7161;7186;7189;7295;7867;8567;8649;8682;8767;8795;9064;9175;9294;9448;9776;9928;9943;10333;10912;10920;11183;23118;23394;25759;28956;28988;29775;29990;51495;55012;55890;57498;65018;84451;114609;142679","ENSG00000110514;ENSG00000185386;ENSG00000167193;ENSG00000143947;ENSG00000170412;ENSG00000073803;ENSG00000123143;ENSG00000072518;ENSG00000178607;ENSG00000196396;ENSG00000160712;ENSG00000114738;ENSG00000137818;ENSG00000172939;ENSG00000142208;ENSG00000163932;ENSG00000106804;ENSG00000142733;ENSG00000006432;ENSG00000168067;ENSG00000071054;ENSG00000165025;ENSG00000134313;ENSG00000129682;ENSG00000143674;ENSG00000120889;ENSG00000074696;ENSG00000096968;ENSG00000019582;ENSG00000132155;ENSG00000114302;ENSG00000175104;ENSG00000101109;ENSG00000160691;ENSG00000124493;ENSG00000171867;ENSG00000104312;ENSG00000188191;ENSG00000075711;ENSG00000110651;ENSG00000078900;ENSG00000121716;ENSG00000162734;ENSG00000145214;ENSG00000055208;ENSG00000170425;ENSG00000116586;ENSG00000076984;ENSG00000109270;ENSG00000116717;ENSG00000092020;ENSG00000099942;ENSG00000197442;ENSG00000136279;ENSG00000130829;ENSG00000213853;ENSG00000157404;ENSG00000150455;ENSG00000129946;ENSG00000175224;ENSG00000180370;ENSG00000138685;ENSG00000137486;ENSG00000130222;ENSG00000102882;ENSG00000162999;ENSG00000174130;ENSG00000267534;ENSG00000136810;ENSG00000158828;ENSG00000100065;ENSG00000012983;ENSG00000114739;ENSG00000170312;ENSG00000197122;ENSG00000198612;ENSG00000034152;ENSG00000101126;ENSG00000118193;ENSG00000184216;ENSG00000127191;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,86,71.1012630179482,1.20954250810272,0.0193095339000563,0.999588341592362,"18;95;191;384;586;587;642;670;1312;1373;1743;2193;2356;2593;2617;2686;2747;2752;3176;3712;4204;4482;4552;4942;5033;5092;5188;5198;5351;5464;5805;5831;5859;5917;6301;6611;7407;8659;8833;8974;9056;9255;9521;10056;10247;10491;11112;22929;23395;23409;23464;23564;23657;26227;26275;30001;51067;51074;51091;51520;51540;55278;55556;55699;56474;56954;57505;64087;78991;79587;80150;81034;84245;84680;84706;85007;89874;113451;124454;125061;138199;339983;349565;441024;100885850;102724560","ENSG00000083444;ENSG00000145882;ENSG00000131844;ENSG00000136877;ENSG00000197930;ENSG00000106049;ENSG00000124275;ENSG00000213722;ENSG00000089163;ENSG00000149089;ENSG00000133706;ENSG00000175309;ENSG00000166228;ENSG00000093010;ENSG00000163738;ENSG00000183010;ENSG00000130005;ENSG00000139131;ENSG00000011376;ENSG00000100116;ENSG00000183032;ENSG00000137274;ENSG00000105552;ENSG00000101444;ENSG00000164933;ENSG00000166123;ENSG00000150540;ENSG00000132330;ENSG00000155465;ENSG00000092621;ENSG00000072682;ENSG00000108578;ENSG00000106105;ENSG00000130348;ENSG00000183077;ENSG00000163864;ENSG00000162174;ENSG00000131067;ENSG00000067704;ENSG00000204394;ENSG00000113643;ENSG00000163655;ENSG00000132541;ENSG00000110455;ENSG00000124608;ENSG00000169057;ENSG00000180817;ENSG00000119689;ENSG00000156017;ENSG00000124802;ENSG00000047230;ENSG00000132199;ENSG00000142920;ENSG00000198130;ENSG00000122884;ENSG00000150787;ENSG00000086475;ENSG00000274276;ENSG00000128928;ENSG00000164022;ENSG00000109618;ENSG00000102172;ENSG00000037757;ENSG00000059691;ENSG00000116120;ENSG00000172053;ENSG00000183044;ENSG00000179115;ENSG00000021826;ENSG00000178921;ENSG00000065154;ENSG00000135821;ENSG00000103356;ENSG00000134905;ENSG00000182890;ENSG00000108825;ENSG00000031698;ENSG00000175806;ENSG00000151012;ENSG00000081181;ENSG00000243989;ENSG00000185818;ENSG00000060982;ENSG00000159423;ENSG00000114021;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,22,14.9185685796588,1.47467231071999,0.0216020507884241,0.999588341592362,"975;1191;3312;4074;4734;8546;8678;9146;9475;9570;9765;11267;22878;23163;26985;51100;51172;51520;55187;57154;59283;84572","ENSG00000153339;ENSG00000133706;ENSG00000048707;ENSG00000125447;ENSG00000198742;ENSG00000126581;ENSG00000120885;ENSG00000090581;ENSG00000185009;ENSG00000110651;ENSG00000109971;ENSG00000108433;ENSG00000185359;ENSG00000159210;ENSG00000097033;ENSG00000069869;ENSG00000103174;ENSG00000142408;ENSG00000132842;ENSG00000134318;ENSG00000003056;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,31,22.5365610458675,1.37554260993535,0.0227324439392241,0.999588341592362,"115;136;301;577;976;1901;2316;2767;2771;2776;2782;2869;2899;2914;3274;4157;4987;5660;5733;5744;9289;9495;10163;10419;11214;11245;23432;55366;57561;221188;283383","ENSG00000113369;ENSG00000163873;ENSG00000196924;ENSG00000078369;ENSG00000156052;ENSG00000111452;ENSG00000100462;ENSG00000166073;ENSG00000123146;ENSG00000135046;ENSG00000113749;ENSG00000088256;ENSG00000198873;ENSG00000124493;ENSG00000158195;ENSG00000258839;ENSG00000205213;ENSG00000087494;ENSG00000170425;ENSG00000197746;ENSG00000114353;ENSG00000170989;ENSG00000205336;ENSG00000170776;ENSG00000125510;ENSG00000179841;ENSG00000050628;ENSG00000162104;ENSG00000159618;ENSG00000143147;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,85,70.7838466651895,1.20083894849701,0.0240752651812626,0.999588341592362,"482;483;596;811;836;975;1022;1026;1191;1410;1857;2316;2776;2934;3092;3312;4092;4194;5190;5216;5295;5300;5580;5621;5824;5886;6048;6125;6135;6201;6400;6477;6714;6737;6789;6907;7015;7175;7341;7494;7874;8575;8613;8805;8841;8863;9736;9919;10491;10574;10657;11040;11140;11261;11274;22948;23032;23163;23327;23560;26224;29116;51100;51512;51548;51701;54344;54543;54918;55278;55294;55602;58525;63943;64175;65018;79139;79155;79763;84515;125150;126074;440193;728489;730094","ENSG00000005812;ENSG00000107937;ENSG00000124587;ENSG00000122779;ENSG00000171791;ENSG00000011451;ENSG00000196924;ENSG00000204315;ENSG00000091317;ENSG00000198625;ENSG00000156052;ENSG00000148180;ENSG00000168884;ENSG00000173928;ENSG00000121774;ENSG00000161202;ENSG00000075218;ENSG00000069849;ENSG00000184979;ENSG00000077254;ENSG00000132109;ENSG00000163932;ENSG00000125447;ENSG00000179262;ENSG00000179218;ENSG00000108518;ENSG00000071537;ENSG00000214941;ENSG00000142676;ENSG00000063241;ENSG00000127946;ENSG00000120885;ENSG00000102096;ENSG00000047410;ENSG00000101109;ENSG00000168564;ENSG00000015133;ENSG00000109670;ENSG00000171867;ENSG00000162407;ENSG00000110651;ENSG00000180228;ENSG00000122406;ENSG00000130348;ENSG00000109971;ENSG00000115464;ENSG00000109846;ENSG00000171720;ENSG00000116030;ENSG00000136986;ENSG00000164305;ENSG00000077463;ENSG00000127445;ENSG00000134058;ENSG00000204308;ENSG00000125885;ENSG00000196683;ENSG00000185716;ENSG00000117385;ENSG00000101849;ENSG00000187555;ENSG00000196470;ENSG00000145675;ENSG00000101665;ENSG00000087095;ENSG00000097033;ENSG00000135624;ENSG00000164362;ENSG00000171863;ENSG00000049246;ENSG00000049759;ENSG00000187446;ENSG00000179085;ENSG00000007944;ENSG00000100219;ENSG00000158828;ENSG00000150753;ENSG00000148396;ENSG00000162735;ENSG00000197122;ENSG00000213221;ENSG00000124762;ENSG00000129244;ENSG00000170275;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,77,63.8006869044981,1.2068835577783,0.0271450304097884,0.999588341592362,"406;408;1111;1386;1743;1962;2308;2752;2932;2959;3066;4137;4204;4967;5187;5494;5495;5595;6418;6881;7994;8089;8110;8193;8202;8295;8520;8536;8850;8986;9425;10014;10269;10524;10664;10902;11143;11177;22976;23338;23390;23558;23774;24142;25942;25999;26036;27154;51114;51176;51304;54107;54386;55140;55209;55257;55274;55683;55929;57634;60560;64429;64769;79075;79929;79960;81926;84243;84885;85459;90780;122830;157570;200186;254359;256302;340481","ENSG00000150907;ENSG00000138795;ENSG00000135040;ENSG00000204160;ENSG00000132471;ENSG00000023041;ENSG00000112200;ENSG00000178028;ENSG00000188706;ENSG00000196367;ENSG00000160446;ENSG00000162302;ENSG00000274180;ENSG00000105270;ENSG00000101189;ENSG00000186908;ENSG00000138032;ENSG00000172977;ENSG00000163875;ENSG00000175893;ENSG00000180834;ENSG00000134014;ENSG00000134072;ENSG00000043143;ENSG00000105953;ENSG00000102974;ENSG00000119335;ENSG00000196591;ENSG00000139977;ENSG00000153046;ENSG00000160741;ENSG00000136504;ENSG00000084073;ENSG00000157212;ENSG00000198604;ENSG00000174165;ENSG00000205683;ENSG00000114982;ENSG00000124151;ENSG00000243477;ENSG00000137947;ENSG00000100425;ENSG00000186868;ENSG00000108840;ENSG00000169057;ENSG00000119689;ENSG00000183495;ENSG00000169375;ENSG00000115966;ENSG00000163812;ENSG00000112983;ENSG00000096070;ENSG00000130024;ENSG00000133794;ENSG00000137486;ENSG00000100614;ENSG00000166848;ENSG00000114166;ENSG00000102882;ENSG00000127337;ENSG00000136982;ENSG00000113790;ENSG00000179094;ENSG00000083168;ENSG00000135821;ENSG00000077684;ENSG00000128708;ENSG00000168137;ENSG00000166004;ENSG00000082701;ENSG00000011332;ENSG00000148229;ENSG00000149554;ENSG00000163348;ENSG00000171320;ENSG00000129968;ENSG00000166337","geneontology_Biological_Process_noRedundant"
