"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015844","monoamine transport",28,14,5.89098160868602,2.37651395471301,0.000629987539225496,0.518479744782583,"18;60;1815;1861;4842;5021;6571;6622;6623;6804;9463;91683;222962;341359","ENSG00000173267;ENSG00000165646;ENSG00000164638;ENSG00000100151;ENSG00000145335;ENSG00000110975;ENSG00000106089;ENSG00000136827;ENSG00000173227;ENSG00000075624;ENSG00000183044;ENSG00000089250;ENSG00000069696;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,9,3.57666740527365,2.51630889322554,0.00369025884242713,0.965775745735432,"87;836;4627;6722;10519;23218;25946;29071;65082","ENSG00000100345;ENSG00000185043;ENSG00000160796;ENSG00000112658;ENSG00000171155;ENSG00000161642;ENSG00000139719;ENSG00000164305;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,12,5.6805894083758,2.11245684863378,0.00527680305957345,0.965775745735432,"18;1815;1861;5021;5663;6571;6622;6623;6804;23204;91683;341359","ENSG00000173267;ENSG00000165646;ENSG00000145335;ENSG00000110975;ENSG00000170540;ENSG00000106089;ENSG00000136827;ENSG00000173227;ENSG00000080815;ENSG00000183044;ENSG00000069696;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,23,14.3066696210946,1.60764179289409,0.00969270149795509,0.965775745735432,"1489;2149;2241;3059;3066;3280;3454;3455;3572;3717;4851;5311;5770;6772;7132;7422;7428;8554;8835;10617;22876;29883;83666","ENSG00000134352;ENSG00000196396;ENSG00000114315;ENSG00000142166;ENSG00000151422;ENSG00000181104;ENSG00000118762;ENSG00000124356;ENSG00000096968;ENSG00000150281;ENSG00000180353;ENSG00000115415;ENSG00000134086;ENSG00000033800;ENSG00000196591;ENSG00000159110;ENSG00000138496;ENSG00000198825;ENSG00000112715;ENSG00000198791;ENSG00000120833;ENSG00000067182;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,67,52.5980500775537,1.27381147972617,0.0161731159564434,0.965775745735432,"317;348;572;581;666;668;836;1075;1452;1611;2023;2149;2161;2822;2932;2934;3066;3300;3303;3717;4241;4287;4609;4627;5134;5347;5366;5595;5663;5700;5704;5747;5886;6613;6622;7023;7336;8473;8554;8772;8945;9604;9781;10273;10395;10399;10425;10440;22900;22933;23151;23291;23640;23786;25898;26355;29843;29978;51024;51429;55848;57539;57599;80279;83982;84334;90637","ENSG00000151692;ENSG00000100345;ENSG00000099968;ENSG00000013561;ENSG00000148180;ENSG00000188021;ENSG00000114742;ENSG00000107020;ENSG00000130203;ENSG00000135924;ENSG00000066427;ENSG00000181104;ENSG00000256053;ENSG00000119632;ENSG00000013275;ENSG00000112293;ENSG00000179262;ENSG00000145335;ENSG00000096968;ENSG00000183770;ENSG00000204389;ENSG00000130340;ENSG00000114023;ENSG00000178381;ENSG00000134375;ENSG00000072803;ENSG00000120868;ENSG00000033800;ENSG00000164741;ENSG00000141682;ENSG00000196591;ENSG00000068903;ENSG00000131187;ENSG00000169139;ENSG00000075240;ENSG00000087088;ENSG00000074800;ENSG00000163975;ENSG00000147162;ENSG00000002330;ENSG00000164305;ENSG00000118965;ENSG00000168040;ENSG00000100764;ENSG00000176720;ENSG00000079387;ENSG00000103266;ENSG00000214253;ENSG00000080815;ENSG00000163743;ENSG00000105483;ENSG00000102882;ENSG00000109861;ENSG00000188612;ENSG00000177479;ENSG00000108465;ENSG00000071994;ENSG00000133265;ENSG00000113712;ENSG00000166167;ENSG00000204628;ENSG00000112977;ENSG00000082701;ENSG00000169398;ENSG00000166851;ENSG00000090447;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,42,30.9276534456016,1.35800797412172,0.0179409877918726,0.965775745735432,"410;581;1390;2055;2517;2822;4258;4706;5277;7132;7368;7915;8439;8560;8613;9200;9217;9517;10026;10399;10400;10558;10955;26301;27293;51227;54965;55331;55512;55627;55650;57704;60481;64834;79603;81537;93210;259230;284098;285362;338596;102724985","ENSG00000182372;ENSG00000277161;ENSG00000078124;ENSG00000090661;ENSG00000179889;ENSG00000090054;ENSG00000142892;ENSG00000112294;ENSG00000130768;ENSG00000136699;ENSG00000144455;ENSG00000066322;ENSG00000165195;ENSG00000112293;ENSG00000012660;ENSG00000198964;ENSG00000126821;ENSG00000148488;ENSG00000161395;ENSG00000124164;ENSG00000100299;ENSG00000162407;ENSG00000143753;ENSG00000174607;ENSG00000087088;ENSG00000132824;ENSG00000179163;ENSG00000103056;ENSG00000163964;ENSG00000085871;ENSG00000070610;ENSG00000133027;ENSG00000185808;ENSG00000095794;ENSG00000035681;ENSG00000100596;ENSG00000060642;ENSG00000004779;ENSG00000148288;ENSG00000204628;ENSG00000165996;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,17,10.3092178152005,1.64900968286209,0.0187108755834435,0.965775745735432,"2072;2175;2176;2178;2188;2189;5888;5892;7311;9937;55120;55159;64421;64858;80198;84464;201254","ENSG00000169689;ENSG00000185379;ENSG00000187741;ENSG00000188827;ENSG00000112039;ENSG00000158169;ENSG00000183161;ENSG00000175595;ENSG00000221829;ENSG00000168411;ENSG00000051180;ENSG00000172732;ENSG00000221983;ENSG00000152457;ENSG00000118655;ENSG00000198924;ENSG00000115392","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,49,37.239419454908,1.31580998622528,0.0203368543109007,0.965775745735432,"18;60;87;308;348;830;998;1277;1465;1606;2149;2157;2161;2776;2778;2812;3065;3066;3611;3709;3717;4627;5025;5051;5293;5295;5336;5359;5577;5579;5588;5595;5663;6722;7057;8525;8527;10362;10398;11311;23468;29071;30846;51317;64145;79001;79803;80856;221037","ENSG00000100345;ENSG00000167397;ENSG00000064961;ENSG00000135124;ENSG00000101335;ENSG00000158006;ENSG00000203618;ENSG00000156052;ENSG00000005249;ENSG00000087460;ENSG00000065675;ENSG00000130203;ENSG00000166333;ENSG00000123104;ENSG00000181104;ENSG00000096968;ENSG00000198898;ENSG00000112658;ENSG00000188313;ENSG00000171988;ENSG00000159176;ENSG00000164111;ENSG00000171608;ENSG00000166189;ENSG00000171155;ENSG00000196591;ENSG00000131187;ENSG00000136631;ENSG00000094916;ENSG00000131381;ENSG00000024422;ENSG00000185010;ENSG00000135365;ENSG00000137801;ENSG00000149091;ENSG00000145675;ENSG00000077044;ENSG00000080815;ENSG00000102882;ENSG00000075624;ENSG00000183044;ENSG00000116478;ENSG00000072110;ENSG00000166501;ENSG00000065357;ENSG00000197943;ENSG00000108821;ENSG00000144320;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,40,29.4549080434301,1.35800797412172,0.0205233954257962,0.965775745735432,"230;272;1267;2023;2103;2584;3094;3098;3612;3613;3628;4860;4968;5138;5151;5208;5214;5336;7374;8473;8604;8622;8898;9583;9588;9615;10591;22876;23171;26090;27124;27293;50640;54541;55512;55526;55627;79661;83594;100137049","ENSG00000108479;ENSG00000073417;ENSG00000156515;ENSG00000112667;ENSG00000152642;ENSG00000130768;ENSG00000136699;ENSG00000113231;ENSG00000133731;ENSG00000117592;ENSG00000119125;ENSG00000173786;ENSG00000151689;ENSG00000186642;ENSG00000076248;ENSG00000198805;ENSG00000181192;ENSG00000100997;ENSG00000112874;ENSG00000135241;ENSG00000123836;ENSG00000119715;ENSG00000115840;ENSG00000074800;ENSG00000147162;ENSG00000197217;ENSG00000169567;ENSG00000103056;ENSG00000109107;ENSG00000087053;ENSG00000198825;ENSG00000140398;ENSG00000133805;ENSG00000168209;ENSG00000197943;ENSG00000243708;ENSG00000067057;ENSG00000141401;ENSG00000114026;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,45,33.8731442499446,1.32848606164081,0.0215771619280543,0.965775745735432,"488;613;836;1147;1267;1312;1604;2149;2241;2353;3066;3454;3717;3727;4257;4258;4282;4842;4851;5336;5595;5599;5724;6376;6622;7189;7431;7538;9261;9373;10594;11019;11221;22900;22904;22933;23641;27086;57048;57162;57539;90933;140885;259230;284297","ENSG00000169403;ENSG00000026025;ENSG00000128016;ENSG00000174437;ENSG00000006210;ENSG00000143507;ENSG00000142166;ENSG00000093010;ENSG00000151422;ENSG00000181104;ENSG00000174231;ENSG00000173786;ENSG00000187838;ENSG00000145335;ENSG00000198964;ENSG00000096968;ENSG00000008394;ENSG00000213341;ENSG00000175104;ENSG00000198053;ENSG00000196591;ENSG00000068903;ENSG00000121897;ENSG00000164305;ENSG00000240972;ENSG00000118965;ENSG00000182195;ENSG00000196352;ENSG00000085871;ENSG00000162889;ENSG00000105483;ENSG00000102882;ENSG00000114861;ENSG00000137055;ENSG00000197943;ENSG00000146063;ENSG00000130522;ENSG00000170345;ENSG00000089250;ENSG00000179954;ENSG00000197329;ENSG00000064932;ENSG00000148400;ENSG00000186716;ENSG00000107643","geneontology_Biological_Process_noRedundant"
