"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",98,44,29.4456015953911,1.49428089819999,0.00126681657023819,0.999733698616901,"1487;1859;3065;4137;5562;5599;6907;7422;8819;8864;9219;9374;9759;10284;10362;10933;10943;11176;11313;23186;23408;23409;25836;25865;26993;51043;51548;51742;56271;57504;57708;65018;79685;79718;81926;83933;84312;122953;127018;138151;147111;161742;166968;221477","ENSG00000185269;ENSG00000150459;ENSG00000064961;ENSG00000102409;ENSG00000198663;ENSG00000005302;ENSG00000089163;ENSG00000105287;ENSG00000132356;ENSG00000076108;ENSG00000177565;ENSG00000148411;ENSG00000160685;ENSG00000143353;ENSG00000100916;ENSG00000054267;ENSG00000221988;ENSG00000124523;ENSG00000057935;ENSG00000166068;ENSG00000077463;ENSG00000132326;ENSG00000155545;ENSG00000011243;ENSG00000186868;ENSG00000100429;ENSG00000157540;ENSG00000068024;ENSG00000164105;ENSG00000101849;ENSG00000164576;ENSG00000198160;ENSG00000159692;ENSG00000164190;ENSG00000011009;ENSG00000089902;ENSG00000116478;ENSG00000112715;ENSG00000158828;ENSG00000185787;ENSG00000129968;ENSG00000140044;ENSG00000107643;ENSG00000149480","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,117,95.848437846222,1.22067717147058,0.00569928384053142,0.999733698616901,"136;208;288;302;488;665;784;1138;1410;1459;1778;1894;2241;2932;3265;3305;3326;3566;3689;3717;3799;4193;4641;4763;4924;4946;5028;5116;5170;5413;5469;5494;5562;5579;5595;5605;5663;5770;5781;5906;5908;5962;6804;6813;6844;6850;6853;7175;8086;8536;8673;8692;8851;9024;9270;9478;9515;9530;9531;9581;9747;9776;9783;9847;10483;10484;10497;10615;10657;10675;10938;11142;11235;11261;22902;22930;23144;23255;23256;23379;23400;23409;23413;26993;29934;30846;51009;51100;51128;51308;51366;54543;54828;55072;55486;55823;55929;57506;57602;58533;59286;65009;65018;79752;80149;84455;89781;92840;93974;112755;118424;125170;225689;255738;255758;258010;337867","ENSG00000114209;ENSG00000014164;ENSG00000104904;ENSG00000184702;ENSG00000197102;ENSG00000127314;ENSG00000220205;ENSG00000101310;ENSG00000197879;ENSG00000196396;ENSG00000204390;ENSG00000174437;ENSG00000077238;ENSG00000121774;ENSG00000089163;ENSG00000178028;ENSG00000137710;ENSG00000092098;ENSG00000125686;ENSG00000132356;ENSG00000119185;ENSG00000076382;ENSG00000156735;ENSG00000151422;ENSG00000145087;ENSG00000160299;ENSG00000104231;ENSG00000117016;ENSG00000116473;ENSG00000165025;ENSG00000198420;ENSG00000213123;ENSG00000174672;ENSG00000160255;ENSG00000092108;ENSG00000096968;ENSG00000094914;ENSG00000072849;ENSG00000047410;ENSG00000147164;ENSG00000104517;ENSG00000170759;ENSG00000134072;ENSG00000126934;ENSG00000118640;ENSG00000129515;ENSG00000198258;ENSG00000175193;ENSG00000170425;ENSG00000114346;ENSG00000104765;ENSG00000181085;ENSG00000157782;ENSG00000109846;ENSG00000160087;ENSG00000088888;ENSG00000008056;ENSG00000140992;ENSG00000151929;ENSG00000169860;ENSG00000168502;ENSG00000160695;ENSG00000106089;ENSG00000196712;ENSG00000182718;ENSG00000115255;ENSG00000024422;ENSG00000011243;ENSG00000159363;ENSG00000130770;ENSG00000196683;ENSG00000198722;ENSG00000152700;ENSG00000141376;ENSG00000138078;ENSG00000135679;ENSG00000167535;ENSG00000111731;ENSG00000175224;ENSG00000100934;ENSG00000099365;ENSG00000110047;ENSG00000107130;ENSG00000097033;ENSG00000100099;ENSG00000100614;ENSG00000080815;ENSG00000114646;ENSG00000102882;ENSG00000076944;ENSG00000177427;ENSG00000070770;ENSG00000187446;ENSG00000104805;ENSG00000132563;ENSG00000068001;ENSG00000164151;ENSG00000169684;ENSG00000203965;ENSG00000176749;ENSG00000198168;ENSG00000166501;ENSG00000158828;ENSG00000105221;ENSG00000134882;ENSG00000168734;ENSG00000103034;ENSG00000174775;ENSG00000082701;ENSG00000055483;ENSG00000018189;ENSG00000151150;ENSG00000169174;ENSG00000115839;ENSG00000096384;ENSG00000163874;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,54,39.9618878794593,1.35128751081243,0.00581702797094508,0.999733698616901,"25;393;659;780;1499;1808;2017;2258;2932;3320;3326;3475;3688;3913;3984;4137;5469;5590;6259;6405;6790;7414;7422;8153;8482;8766;8851;9353;9863;10253;10371;10509;11344;22902;23025;23111;23242;23327;23394;23499;23769;26999;29882;51548;54413;55083;55558;57142;57669;57715;64218;65078;84298;150465","ENSG00000172037;ENSG00000103769;ENSG00000196189;ENSG00000106683;ENSG00000108830;ENSG00000115310;ENSG00000067606;ENSG00000168036;ENSG00000106078;ENSG00000125686;ENSG00000115109;ENSG00000089820;ENSG00000150093;ENSG00000247596;ENSG00000097007;ENSG00000139233;ENSG00000130477;ENSG00000126500;ENSG00000129682;ENSG00000133104;ENSG00000136158;ENSG00000035403;ENSG00000127603;ENSG00000006652;ENSG00000080824;ENSG00000092964;ENSG00000001617;ENSG00000185033;ENSG00000077463;ENSG00000075213;ENSG00000186868;ENSG00000087586;ENSG00000138623;ENSG00000163785;ENSG00000204580;ENSG00000095539;ENSG00000085733;ENSG00000176248;ENSG00000114999;ENSG00000049759;ENSG00000130827;ENSG00000112715;ENSG00000187391;ENSG00000162849;ENSG00000176749;ENSG00000040608;ENSG00000196338;ENSG00000145147;ENSG00000082701;ENSG00000101126;ENSG00000018189;ENSG00000096384;ENSG00000204217;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,10,4.8074451584312,2.08010693215339,0.00716968434327603,0.999733698616901,"2539;2821;3098;5223;5226;6120;6888;7086;22934;55276","ENSG00000156515;ENSG00000153574;ENSG00000177156;ENSG00000163931;ENSG00000142657;ENSG00000171314;ENSG00000197713;ENSG00000105220;ENSG00000169299;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,72,56.4874806115666,1.27461871587272,0.00885693375374053,0.999733698616901,"32;208;231;950;1353;1407;2103;2132;2584;2585;2720;2822;2932;2990;3038;3098;3418;3487;3632;3643;3705;3706;4126;4142;4204;4485;5028;5208;5209;5223;5226;5256;5504;5724;5836;5903;6120;7360;8604;8850;8864;8867;8871;8908;9677;9759;9821;9942;10269;10447;10499;10580;10678;23178;27124;51094;51477;51548;51805;54928;55276;55578;56623;60343;83931;84002;84572;84752;89801;140710;374907;102724428","ENSG00000108479;ENSG00000085662;ENSG00000156515;ENSG00000100605;ENSG00000169403;ENSG00000176597;ENSG00000156958;ENSG00000049769;ENSG00000078269;ENSG00000130368;ENSG00000008405;ENSG00000151348;ENSG00000171105;ENSG00000103044;ENSG00000115687;ENSG00000142657;ENSG00000112293;ENSG00000023287;ENSG00000109323;ENSG00000090581;ENSG00000153201;ENSG00000275993;ENSG00000237172;ENSG00000169919;ENSG00000177191;ENSG00000076555;ENSG00000171314;ENSG00000138760;ENSG00000084073;ENSG00000196182;ENSG00000197713;ENSG00000173531;ENSG00000102710;ENSG00000123836;ENSG00000170266;ENSG00000119715;ENSG00000169860;ENSG00000115840;ENSG00000182054;ENSG00000068383;ENSG00000184203;ENSG00000077463;ENSG00000132326;ENSG00000168781;ENSG00000056998;ENSG00000196937;ENSG00000137825;ENSG00000132423;ENSG00000068024;ENSG00000169057;ENSG00000100504;ENSG00000140396;ENSG00000093217;ENSG00000044446;ENSG00000071889;ENSG00000149639;ENSG00000114166;ENSG00000148384;ENSG00000169764;ENSG00000104331;ENSG00000105655;ENSG00000141753;ENSG00000159346;ENSG00000166260;ENSG00000105221;ENSG00000095637;ENSG00000169299;ENSG00000170525;ENSG00000170340;ENSG00000159082;ENSG00000082701;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,134,112.974961223133,1.18610352727044,0.00990446399447587,0.999733698616901,"81;136;488;537;547;583;585;1062;1138;1499;1739;1778;1861;2157;2241;2801;2932;3566;3692;3797;3799;3835;3837;3996;4137;4292;4627;4641;4647;5028;5080;5170;5413;5579;5590;5663;5901;5906;5908;6059;6399;6804;6813;6844;6850;6853;8120;8452;8546;8615;8673;8678;8766;8867;8943;9342;9371;9515;9581;9783;9928;10015;10016;10096;10097;10253;10300;10342;10464;10483;10484;10494;10497;10540;10615;10675;10749;10948;10972;11004;11235;22820;22930;23025;23095;23224;23256;23299;23413;25777;25978;26286;26958;26985;27095;29058;29899;50487;51042;51128;54732;54820;54874;54984;55143;55166;55201;55330;55717;56647;57132;58533;59349;60412;65018;79443;79643;79789;83696;83930;84364;91683;91782;92421;112755;118426;126003;137886;150465;157769;199953;225689;341359;553115","ENSG00000115694;ENSG00000114209;ENSG00000249915;ENSG00000100345;ENSG00000184702;ENSG00000103769;ENSG00000130402;ENSG00000197102;ENSG00000185963;ENSG00000127314;ENSG00000067606;ENSG00000220205;ENSG00000101310;ENSG00000196459;ENSG00000158623;ENSG00000197879;ENSG00000115091;ENSG00000168036;ENSG00000084731;ENSG00000142945;ENSG00000175203;ENSG00000174437;ENSG00000077238;ENSG00000181029;ENSG00000149182;ENSG00000120008;ENSG00000181789;ENSG00000137474;ENSG00000165714;ENSG00000076382;ENSG00000176108;ENSG00000151422;ENSG00000145087;ENSG00000255112;ENSG00000114354;ENSG00000117016;ENSG00000116473;ENSG00000117153;ENSG00000165025;ENSG00000130477;ENSG00000242372;ENSG00000126581;ENSG00000092108;ENSG00000140463;ENSG00000185009;ENSG00000108424;ENSG00000136158;ENSG00000110975;ENSG00000165959;ENSG00000170759;ENSG00000188807;ENSG00000138768;ENSG00000142684;ENSG00000007372;ENSG00000075711;ENSG00000118640;ENSG00000076242;ENSG00000129515;ENSG00000170425;ENSG00000129250;ENSG00000181085;ENSG00000242247;ENSG00000054654;ENSG00000137942;ENSG00000170248;ENSG00000167110;ENSG00000008056;ENSG00000140992;ENSG00000103723;ENSG00000169860;ENSG00000106089;ENSG00000131748;ENSG00000099940;ENSG00000215114;ENSG00000072864;ENSG00000054523;ENSG00000065000;ENSG00000185010;ENSG00000089063;ENSG00000186868;ENSG00000125124;ENSG00000136827;ENSG00000198722;ENSG00000152700;ENSG00000134690;ENSG00000083937;ENSG00000254093;ENSG00000010270;ENSG00000138078;ENSG00000083535;ENSG00000121957;ENSG00000107949;ENSG00000173227;ENSG00000130479;ENSG00000100078;ENSG00000100934;ENSG00000131899;ENSG00000162517;ENSG00000099365;ENSG00000107130;ENSG00000164695;ENSG00000184840;ENSG00000100242;ENSG00000080815;ENSG00000147457;ENSG00000138071;ENSG00000131558;ENSG00000114646;ENSG00000114999;ENSG00000076944;ENSG00000164163;ENSG00000079616;ENSG00000186222;ENSG00000101350;ENSG00000132341;ENSG00000169684;ENSG00000170348;ENSG00000138778;ENSG00000176853;ENSG00000166501;ENSG00000158828;ENSG00000031691;ENSG00000054116;ENSG00000159082;ENSG00000163820;ENSG00000082701;ENSG00000130294;ENSG00000132842;ENSG00000118193;ENSG00000071553;ENSG00000115839;ENSG00000036257;ENSG00000167632;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,18,11.1172169288721,1.61911026070318,0.0131350904076623,0.999733698616901,"677;1284;1499;3065;3678;3679;3689;3693;3912;3915;4087;4089;23168;23237;53918;55614;57669;123169","ENSG00000082781;ENSG00000168036;ENSG00000115109;ENSG00000091136;ENSG00000160255;ENSG00000135862;ENSG00000134871;ENSG00000141646;ENSG00000161638;ENSG00000089177;ENSG00000185650;ENSG00000116478;ENSG00000152684;ENSG00000166477;ENSG00000198576;ENSG00000175387;ENSG00000135424;ENSG00000137815","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,82,66.4028362508309,1.23488701130554,0.0135552862866644,0.999733698616901,"81;136;488;547;583;585;1138;1499;1778;1861;2157;2801;2932;3799;4641;4647;5028;5413;5579;5590;5663;5906;5908;6399;6804;6844;6853;8120;8452;8546;8615;8766;8867;8943;9024;9342;9371;9515;9581;9783;9863;10016;10342;10483;10484;10497;10540;10675;10749;10948;10972;22930;23025;23095;23256;23413;26286;26985;27095;29058;51128;54413;54732;54820;54874;55330;55717;59349;60412;65018;79443;83696;83930;84364;91683;91978;112755;126003;157769;225689;341359;553115","ENSG00000249915;ENSG00000184702;ENSG00000103769;ENSG00000130402;ENSG00000197102;ENSG00000127314;ENSG00000067606;ENSG00000220205;ENSG00000101310;ENSG00000196459;ENSG00000197879;ENSG00000168036;ENSG00000175203;ENSG00000174437;ENSG00000181029;ENSG00000149182;ENSG00000120008;ENSG00000137474;ENSG00000145087;ENSG00000114354;ENSG00000117016;ENSG00000116473;ENSG00000117153;ENSG00000130477;ENSG00000174672;ENSG00000092108;ENSG00000140463;ENSG00000185009;ENSG00000110975;ENSG00000170759;ENSG00000138768;ENSG00000170425;ENSG00000129250;ENSG00000181085;ENSG00000242247;ENSG00000137942;ENSG00000167110;ENSG00000008056;ENSG00000141933;ENSG00000103723;ENSG00000169860;ENSG00000106089;ENSG00000131748;ENSG00000099940;ENSG00000072864;ENSG00000054523;ENSG00000065000;ENSG00000185010;ENSG00000089063;ENSG00000125124;ENSG00000136827;ENSG00000198722;ENSG00000152700;ENSG00000010270;ENSG00000138078;ENSG00000173227;ENSG00000100934;ENSG00000162517;ENSG00000099365;ENSG00000107130;ENSG00000184840;ENSG00000080815;ENSG00000131558;ENSG00000114646;ENSG00000186222;ENSG00000101350;ENSG00000169684;ENSG00000170348;ENSG00000176853;ENSG00000187391;ENSG00000166501;ENSG00000158828;ENSG00000054116;ENSG00000196338;ENSG00000159082;ENSG00000163820;ENSG00000082701;ENSG00000130294;ENSG00000132842;ENSG00000115839;ENSG00000036257;ENSG00000167632","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,126,106.965654775094,1.17794819528686,0.0153194041549671,0.999733698616901,"16;1653;3181;3921;4087;4686;4736;4809;4931;6041;6129;6187;6202;6218;6223;6229;8270;8568;8575;9045;9097;9836;9875;10171;10199;10360;10412;10556;10785;10799;10940;11044;11056;11102;11103;11157;11224;22894;22984;23160;23246;23517;23560;23587;25983;26024;26156;26512;26523;27304;29960;29997;51018;51093;51095;51096;51106;51118;51154;51202;51367;51593;51692;51728;54487;54512;54606;54802;54859;54888;54974;55006;55164;55174;55253;55644;55646;55651;55656;55798;57109;57505;57570;57602;63899;64172;64282;64852;64965;65083;65095;65123;79033;79042;79066;79727;79863;79954;80135;80745;83480;84916;85395;90353;92345;92856;93587;112858;114034;114049;115708;115752;129450;131965;134637;144233;152992;153443;192669;192670;196074;203522;221078;283989;285381;389421","ENSG00000145912;ENSG00000124787;ENSG00000107937;ENSG00000155275;ENSG00000127804;ENSG00000189007;ENSG00000134698;ENSG00000053372;ENSG00000071462;ENSG00000198874;ENSG00000147604;ENSG00000129460;ENSG00000126814;ENSG00000119203;ENSG00000142207;ENSG00000142937;ENSG00000037474;ENSG00000149016;ENSG00000101546;ENSG00000083520;ENSG00000164941;ENSG00000145414;ENSG00000165271;ENSG00000162971;ENSG00000104356;ENSG00000186666;ENSG00000136271;ENSG00000131914;ENSG00000167272;ENSG00000011260;ENSG00000255154;ENSG00000104613;ENSG00000111615;ENSG00000188846;ENSG00000128191;ENSG00000122687;ENSG00000115761;ENSG00000105372;ENSG00000136718;ENSG00000138326;ENSG00000117133;ENSG00000160193;ENSG00000178896;ENSG00000143748;ENSG00000206562;ENSG00000135828;ENSG00000171103;ENSG00000135972;ENSG00000029639;ENSG00000148843;ENSG00000039123;ENSG00000160256;ENSG00000171490;ENSG00000172315;ENSG00000129347;ENSG00000180228;ENSG00000143303;ENSG00000278053;ENSG00000087087;ENSG00000163832;ENSG00000043514;ENSG00000092094;ENSG00000178694;ENSG00000124383;ENSG00000101557;ENSG00000090861;ENSG00000182774;ENSG00000102786;ENSG00000164167;ENSG00000106246;ENSG00000241058;ENSG00000165055;ENSG00000151304;ENSG00000079785;ENSG00000163811;ENSG00000136937;ENSG00000121274;ENSG00000166166;ENSG00000124608;ENSG00000132773;ENSG00000154813;ENSG00000164346;ENSG00000120158;ENSG00000143624;ENSG00000161980;ENSG00000112941;ENSG00000196976;ENSG00000165359;ENSG00000144736;ENSG00000168806;ENSG00000105373;ENSG00000072756;ENSG00000145220;ENSG00000261236;ENSG00000136942;ENSG00000140988;ENSG00000148688;ENSG00000124217;ENSG00000170291;ENSG00000110060;ENSG00000169519;ENSG00000168028;ENSG00000067533;ENSG00000187772;ENSG00000138050;ENSG00000128694;ENSG00000107833;ENSG00000145331;ENSG00000092847;ENSG00000142544;ENSG00000198755;ENSG00000213782;ENSG00000126070;ENSG00000148300;ENSG00000175387;ENSG00000117419;ENSG00000122566;ENSG00000055483;ENSG00000183520;ENSG00000170892;ENSG00000182173;ENSG00000100138;ENSG00000166938;ENSG00000113272;ENSG00000160214;ENSG00000141076","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,13,7.51163306004875,1.73064896755162,0.0175691556440277,0.999733698616901,"1739;1783;3799;5362;5903;6790;10092;23224;23299;25777;29899;54820;55171","ENSG00000185963;ENSG00000153201;ENSG00000170759;ENSG00000075711;ENSG00000162704;ENSG00000054654;ENSG00000113838;ENSG00000072864;ENSG00000087586;ENSG00000135720;ENSG00000121957;ENSG00000100242;ENSG00000076356","geneontology_Biological_Process_noRedundant"
