"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,39,27.480057611345,1.4192109984478,0.00918962289023717,1,"25;395;408;673;998;1073;1901;2036;3688;3693;3984;4089;4205;4628;5216;5573;5629;5829;6242;6281;6385;6722;7138;7168;9270;9475;9530;10411;10529;11214;11235;25802;27183;29109;29127;29767;51466;55616;79784","ENSG00000105048;ENSG00000114209;ENSG00000106683;ENSG00000128872;ENSG00000082781;ENSG00000196405;ENSG00000165410;ENSG00000089159;ENSG00000114993;ENSG00000132612;ENSG00000119185;ENSG00000135723;ENSG00000156735;ENSG00000150093;ENSG00000097007;ENSG00000105357;ENSG00000117707;ENSG00000108518;ENSG00000133026;ENSG00000112658;ENSG00000047648;ENSG00000161800;ENSG00000088367;ENSG00000141646;ENSG00000170989;ENSG00000079337;ENSG00000170776;ENSG00000163431;ENSG00000124145;ENSG00000137486;ENSG00000140416;ENSG00000157764;ENSG00000068305;ENSG00000108946;ENSG00000088280;ENSG00000078114;ENSG00000134318;ENSG00000070831;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,69,53.5009971194327,1.28969558914889,0.00980149386235474,1,"32;47;210;211;471;1352;1371;1535;1719;2027;2103;2180;2182;2639;2686;2821;2937;3029;3145;3418;3692;3939;4144;4337;4779;4967;5213;5223;5230;5562;6319;6697;7755;8473;9200;9524;9759;10058;10229;10327;10588;11019;23205;23305;23475;23590;23657;27430;29914;51341;51660;51805;54541;54981;55191;55312;55748;56997;64834;79717;79934;80025;80219;80308;84274;84532;93058;283209;494143","ENSG00000051523;ENSG00000108515;ENSG00000110871;ENSG00000172890;ENSG00000160688;ENSG00000132356;ENSG00000102144;ENSG00000228716;ENSG00000135469;ENSG00000066322;ENSG00000242372;ENSG00000038274;ENSG00000060762;ENSG00000100983;ENSG00000080819;ENSG00000076555;ENSG00000063854;ENSG00000154930;ENSG00000171314;ENSG00000105953;ENSG00000006695;ENSG00000023330;ENSG00000068366;ENSG00000131067;ENSG00000119715;ENSG00000167186;ENSG00000120942;ENSG00000182054;ENSG00000127125;ENSG00000147162;ENSG00000121897;ENSG00000143942;ENSG00000135002;ENSG00000115520;ENSG00000138363;ENSG00000151726;ENSG00000115657;ENSG00000082641;ENSG00000132423;ENSG00000068024;ENSG00000103740;ENSG00000163050;ENSG00000105220;ENSG00000124615;ENSG00000103485;ENSG00000117448;ENSG00000123815;ENSG00000106733;ENSG00000168209;ENSG00000125779;ENSG00000164398;ENSG00000165434;ENSG00000134333;ENSG00000152556;ENSG00000178951;ENSG00000136371;ENSG00000122386;ENSG00000168906;ENSG00000148459;ENSG00000151012;ENSG00000105607;ENSG00000116096;ENSG00000133313;ENSG00000099194;ENSG00000256269;ENSG00000165996;ENSG00000148218;ENSG00000131473;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,20,12.1593175271438,1.6448291571754,0.0100412605613562,1,"324;2932;4130;5108;6242;6790;7272;9903;10464;10615;11190;29887;55125;57787;64770;81610;84376;146057;283489;286077","ENSG00000086300;ENSG00000162413;ENSG00000166963;ENSG00000175455;ENSG00000007047;ENSG00000101447;ENSG00000134982;ENSG00000114993;ENSG00000168172;ENSG00000076382;ENSG00000078674;ENSG00000198824;ENSG00000112742;ENSG00000128881;ENSG00000087586;ENSG00000083535;ENSG00000180921;ENSG00000126001;ENSG00000101639;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,25,16.2934854863727,1.5343555570666,0.0118675623671636,1,"102;440;546;672;842;1019;1719;1789;1977;2308;3178;3297;5155;5562;5603;5906;6770;7023;8914;11143;23095;54206;54541;57539;57657","ENSG00000150907;ENSG00000070669;ENSG00000151247;ENSG00000147465;ENSG00000116285;ENSG00000156711;ENSG00000012048;ENSG00000132906;ENSG00000132356;ENSG00000228716;ENSG00000143630;ENSG00000116473;ENSG00000137845;ENSG00000136504;ENSG00000085224;ENSG00000135446;ENSG00000054523;ENSG00000118965;ENSG00000185122;ENSG00000111602;ENSG00000100311;ENSG00000168209;ENSG00000135486;ENSG00000088305;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,43,31.371039220031,1.37069096431283,0.0125754596427839,1,"60;473;546;1060;1105;2186;3070;3146;3149;6599;6604;8289;8932;9759;10014;10360;11176;11177;11335;11339;22893;23314;23347;27443;51341;53615;54107;54108;54617;55011;55166;55839;55929;56916;57459;57492;79019;79172;79723;201254;387103;401541;100526739","ENSG00000101596;ENSG00000169689;ENSG00000104472;ENSG00000251503;ENSG00000178028;ENSG00000203760;ENSG00000076108;ENSG00000122565;ENSG00000128908;ENSG00000163104;ENSG00000171634;ENSG00000119969;ENSG00000138092;ENSG00000188312;ENSG00000071655;ENSG00000029993;ENSG00000145241;ENSG00000198604;ENSG00000173473;ENSG00000085224;ENSG00000104872;ENSG00000153922;ENSG00000140320;ENSG00000108840;ENSG00000082014;ENSG00000068024;ENSG00000152455;ENSG00000143614;ENSG00000119042;ENSG00000075624;ENSG00000142599;ENSG00000100162;ENSG00000099954;ENSG00000049618;ENSG00000178951;ENSG00000031691;ENSG00000107833;ENSG00000166451;ENSG00000104147;ENSG00000117713;ENSG00000134046;ENSG00000148229;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,124,104.083758032351,1.19134822131863,0.0135908941439371,1,"103;708;1207;2091;2483;3326;3669;3692;4736;5393;5562;5901;6122;6129;6152;6165;6193;6202;6203;6204;6227;6232;6311;6426;6431;6606;6632;6635;6732;6733;6838;6895;8233;8568;8661;8663;8666;8669;9092;9775;10181;10199;10291;10360;10412;10480;10514;10521;10594;10659;10813;10978;11103;11137;11168;11224;11340;22894;23160;23195;23212;23378;23560;26156;26284;26523;27042;27161;27258;28985;29093;51013;51018;51068;51093;51096;51106;51121;51202;51340;51491;51631;51747;54433;54552;54853;54881;55011;55052;55153;55646;55692;55696;55794;56949;57602;57647;64434;64963;64965;65083;79033;79833;79922;79954;80135;81875;83939;84946;85395;85865;90121;91746;91893;114049;115752;118460;134430;192670;203228;219988;255967;285855;387338","ENSG00000112159;ENSG00000107937;ENSG00000074201;ENSG00000242485;ENSG00000104131;ENSG00000120699;ENSG00000146963;ENSG00000134698;ENSG00000114391;ENSG00000071462;ENSG00000100316;ENSG00000143319;ENSG00000147604;ENSG00000167088;ENSG00000108561;ENSG00000184110;ENSG00000142937;ENSG00000149100;ENSG00000182004;ENSG00000170860;ENSG00000158526;ENSG00000083520;ENSG00000136450;ENSG00000076924;ENSG00000165271;ENSG00000132356;ENSG00000139546;ENSG00000174231;ENSG00000146223;ENSG00000198301;ENSG00000278619;ENSG00000109536;ENSG00000011260;ENSG00000007392;ENSG00000204842;ENSG00000111615;ENSG00000136891;ENSG00000242372;ENSG00000232119;ENSG00000115761;ENSG00000100201;ENSG00000124614;ENSG00000037241;ENSG00000156697;ENSG00000170889;ENSG00000101343;ENSG00000117133;ENSG00000172409;ENSG00000105793;ENSG00000120314;ENSG00000083845;ENSG00000135972;ENSG00000029639;ENSG00000172062;ENSG00000135521;ENSG00000160256;ENSG00000171490;ENSG00000123737;ENSG00000152520;ENSG00000181991;ENSG00000096063;ENSG00000143303;ENSG00000160710;ENSG00000146909;ENSG00000171858;ENSG00000117481;ENSG00000083896;ENSG00000124383;ENSG00000172183;ENSG00000141543;ENSG00000086589;ENSG00000104872;ENSG00000105202;ENSG00000152147;ENSG00000130119;ENSG00000130811;ENSG00000163811;ENSG00000171311;ENSG00000135250;ENSG00000108848;ENSG00000255561;ENSG00000164346;ENSG00000048740;ENSG00000099995;ENSG00000148296;ENSG00000175467;ENSG00000132591;ENSG00000145220;ENSG00000136942;ENSG00000124193;ENSG00000150990;ENSG00000132275;ENSG00000166889;ENSG00000147894;ENSG00000144895;ENSG00000134987;ENSG00000123908;ENSG00000136045;ENSG00000132341;ENSG00000109534;ENSG00000169249;ENSG00000067533;ENSG00000082515;ENSG00000179041;ENSG00000132382;ENSG00000107833;ENSG00000169251;ENSG00000092847;ENSG00000198755;ENSG00000213782;ENSG00000164985;ENSG00000177954;ENSG00000117419;ENSG00000223496;ENSG00000003756;ENSG00000048162;ENSG00000055483;ENSG00000182899;ENSG00000096384;ENSG00000166938;ENSG00000182810;ENSG00000160214;ENSG00000107581;ENSG00000117597","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,59,45.7190339020607,1.29049096108176,0.0158034876436088,1,"32;207;572;673;1353;1609;2103;2308;2632;2784;2822;2931;2932;2990;3146;3418;3487;3613;3632;3633;3667;3705;3706;3953;5213;5223;5226;5256;5501;5836;5903;8473;8864;8867;8908;9677;9759;9852;10447;10776;26007;51451;51805;54541;54928;55347;55577;56623;60343;64768;79369;79660;80162;84649;84912;90673;140710;283209;283871","ENSG00000150907;ENSG00000205629;ENSG00000169047;ENSG00000100605;ENSG00000142208;ENSG00000204084;ENSG00000142657;ENSG00000112293;ENSG00000142102;ENSG00000149476;ENSG00000144827;ENSG00000127080;ENSG00000153201;ENSG00000169919;ENSG00000076555;ENSG00000235194;ENSG00000171314;ENSG00000145214;ENSG00000114480;ENSG00000062282;ENSG00000178567;ENSG00000128989;ENSG00000119715;ENSG00000182054;ENSG00000147162;ENSG00000068383;ENSG00000002330;ENSG00000132326;ENSG00000168781;ENSG00000056998;ENSG00000196937;ENSG00000111664;ENSG00000137825;ENSG00000132423;ENSG00000068024;ENSG00000176383;ENSG00000100504;ENSG00000173281;ENSG00000184207;ENSG00000044446;ENSG00000071889;ENSG00000149639;ENSG00000148384;ENSG00000104331;ENSG00000168209;ENSG00000141753;ENSG00000165434;ENSG00000157764;ENSG00000152556;ENSG00000186298;ENSG00000166260;ENSG00000116678;ENSG00000141401;ENSG00000159082;ENSG00000205060;ENSG00000082701;ENSG00000124357;ENSG00000189403;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,74,59.0942831819189,1.25223618961913,0.0160529815001088,1,"32;136;207;215;572;672;1312;1353;1374;1595;1609;2103;2308;2784;2822;2931;2932;3146;3157;3422;3487;3667;3692;3837;3953;4200;4790;4802;5155;5223;5562;5629;5901;5903;6319;6472;6615;6713;6721;6770;6901;7108;7114;7376;7415;8473;8720;9056;9453;9759;9852;10447;10464;10776;23408;23657;51341;51451;51805;54541;60343;64788;64801;79660;80025;84300;84649;84912;90673;134429;140710;171425;283871;440503","ENSG00000150907;ENSG00000205629;ENSG00000169047;ENSG00000125246;ENSG00000152904;ENSG00000149809;ENSG00000147465;ENSG00000012048;ENSG00000102125;ENSG00000132356;ENSG00000142208;ENSG00000093010;ENSG00000101986;ENSG00000131408;ENSG00000140943;ENSG00000112293;ENSG00000117707;ENSG00000067064;ENSG00000242372;ENSG00000153201;ENSG00000108424;ENSG00000109320;ENSG00000124216;ENSG00000076555;ENSG00000235194;ENSG00000171314;ENSG00000155465;ENSG00000145214;ENSG00000170425;ENSG00000124523;ENSG00000165280;ENSG00000214456;ENSG00000062282;ENSG00000205542;ENSG00000178567;ENSG00000128989;ENSG00000119715;ENSG00000147162;ENSG00000002330;ENSG00000066136;ENSG00000196937;ENSG00000111664;ENSG00000164211;ENSG00000132423;ENSG00000068024;ENSG00000083535;ENSG00000198911;ENSG00000100311;ENSG00000173281;ENSG00000184207;ENSG00000110090;ENSG00000137288;ENSG00000071889;ENSG00000149639;ENSG00000168209;ENSG00000082212;ENSG00000125779;ENSG00000141753;ENSG00000104549;ENSG00000112972;ENSG00000001630;ENSG00000132341;ENSG00000178951;ENSG00000166260;ENSG00000103227;ENSG00000116678;ENSG00000182199;ENSG00000151012;ENSG00000205060;ENSG00000082701;ENSG00000099194;ENSG00000189403;ENSG00000105723;ENSG00000173409","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,10,5.1069133614004,1.95812994901833,0.0169181914581156,1,"191;1719;4144;6472;7298;10588;23382;27430;160428;441024","ENSG00000176890;ENSG00000228716;ENSG00000163738;ENSG00000038274;ENSG00000101444;ENSG00000136010;ENSG00000158467;ENSG00000136371;ENSG00000168906;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,10,5.1069133614004,1.95812994901833,0.0169181914581156,1,"1060;1062;6047;26054;55839;79003;81620;201254;387103;100526739","ENSG00000063978;ENSG00000169689;ENSG00000251503;ENSG00000203760;ENSG00000167842;ENSG00000145241;ENSG00000167513;ENSG00000138778;ENSG00000112701;ENSG00000166451","geneontology_Biological_Process_noRedundant"
