"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,38,24.6853534234434,1.53937435483147,0.00222261781488409,1,"288;375;482;483;760;784;1432;1785;2631;2745;3667;3767;3799;5584;5724;5781;5906;6376;6622;6717;7220;8660;10776;11132;11261;23204;23237;51083;51582;57463;57620;65268;84766;113451;114882;154043;375346;388591","ENSG00000109689;ENSG00000169047;ENSG00000169403;ENSG00000187486;ENSG00000143761;ENSG00000079805;ENSG00000006210;ENSG00000069849;ENSG00000153721;ENSG00000112062;ENSG00000155096;ENSG00000116473;ENSG00000091039;ENSG00000145335;ENSG00000069482;ENSG00000170759;ENSG00000146729;ENSG00000170540;ENSG00000142330;ENSG00000213533;ENSG00000181754;ENSG00000128989;ENSG00000130038;ENSG00000173221;ENSG00000104267;ENSG00000144935;ENSG00000167535;ENSG00000142920;ENSG00000075142;ENSG00000185950;ENSG00000163558;ENSG00000187446;ENSG00000158286;ENSG00000198576;ENSG00000165238;ENSG00000151150;ENSG00000129244;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,55,39.7316640815422,1.38428634368604,0.00436328316648704,1,"301;384;602;710;972;1075;1380;1739;3251;3329;3554;3570;3717;3981;4208;4436;5585;5588;5777;5971;6778;6830;6868;6890;6891;7037;7128;7133;7158;7248;8417;8772;8915;9025;9466;9984;10892;11119;11221;22890;23075;23411;28988;51561;51571;53833;54542;55611;56957;64218;80329;84766;163486;200558;440275","ENSG00000196189;ENSG00000172175;ENSG00000123143;ENSG00000096717;ENSG00000110944;ENSG00000174564;ENSG00000168394;ENSG00000160712;ENSG00000079134;ENSG00000166888;ENSG00000264522;ENSG00000065675;ENSG00000143507;ENSG00000117322;ENSG00000133789;ENSG00000109111;ENSG00000135046;ENSG00000142867;ENSG00000153310;ENSG00000069399;ENSG00000204267;ENSG00000096968;ENSG00000095002;ENSG00000019582;ENSG00000128829;ENSG00000111981;ENSG00000075711;ENSG00000104998;ENSG00000104856;ENSG00000144381;ENSG00000167770;ENSG00000126804;ENSG00000130038;ENSG00000112130;ENSG00000149131;ENSG00000136279;ENSG00000169621;ENSG00000168040;ENSG00000081189;ENSG00000111679;ENSG00000151694;ENSG00000213047;ENSG00000109861;ENSG00000056586;ENSG00000165704;ENSG00000165699;ENSG00000174405;ENSG00000081181;ENSG00000028137;ENSG00000079950;ENSG00000118503;ENSG00000072274;ENSG00000026950;ENSG00000115594;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,60,44.1985375581653,1.35751097920468,0.00487880530052132,1,"32;572;950;1353;1407;2131;2584;2632;2710;2784;2997;3418;3481;3487;3612;3613;3632;3667;3706;5226;5257;5366;5465;5499;5724;5903;6120;6513;6622;6714;8473;8509;8604;8660;8850;8864;8867;8908;9653;9677;9942;10678;10776;23411;55276;55277;55578;56623;60343;79369;79660;80162;84197;84572;84752;90673;140710;197258;256356;283871","ENSG00000108479;ENSG00000169047;ENSG00000157353;ENSG00000185900;ENSG00000172456;ENSG00000169403;ENSG00000096717;ENSG00000104812;ENSG00000182197;ENSG00000117394;ENSG00000008405;ENSG00000133731;ENSG00000142657;ENSG00000142102;ENSG00000145335;ENSG00000175066;ENSG00000153936;ENSG00000166507;ENSG00000102893;ENSG00000090581;ENSG00000153201;ENSG00000237172;ENSG00000076555;ENSG00000235194;ENSG00000138760;ENSG00000141682;ENSG00000114480;ENSG00000172531;ENSG00000197713;ENSG00000102710;ENSG00000128989;ENSG00000115840;ENSG00000182054;ENSG00000147162;ENSG00000068383;ENSG00000002330;ENSG00000132326;ENSG00000168781;ENSG00000056998;ENSG00000111664;ENSG00000137825;ENSG00000176383;ENSG00000167244;ENSG00000173281;ENSG00000184207;ENSG00000093217;ENSG00000071889;ENSG00000185950;ENSG00000149639;ENSG00000114166;ENSG00000148384;ENSG00000141753;ENSG00000186951;ENSG00000166260;ENSG00000169299;ENSG00000170340;ENSG00000198814;ENSG00000197122;ENSG00000141401;ENSG00000159082;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,78,60.8905384444937,1.28098719427654,0.00787685758306345,1,"60;166;284;578;602;1025;1054;1400;1452;1540;1636;1649;1663;1854;2011;2035;2332;3297;3300;3397;3646;3717;4043;4089;4208;4233;4487;4686;5300;5465;5499;5515;5516;5599;5792;5824;6135;6714;6717;6934;7009;7023;8536;8721;8864;9044;9236;9270;9775;10273;10856;11040;23063;23129;23394;25805;25836;25942;26119;51068;53339;54552;55693;55869;56257;57669;64324;64855;65992;79618;83666;90529;90780;114609;117166;121665;146057;148022","ENSG00000030110;ENSG00000072518;ENSG00000147421;ENSG00000175197;ENSG00000119185;ENSG00000115109;ENSG00000135924;ENSG00000154188;ENSG00000072832;ENSG00000186280;ENSG00000128951;ENSG00000069399;ENSG00000147099;ENSG00000004399;ENSG00000142949;ENSG00000142676;ENSG00000096968;ENSG00000139644;ENSG00000102096;ENSG00000095564;ENSG00000148737;ENSG00000134072;ENSG00000163956;ENSG00000064726;ENSG00000062650;ENSG00000013573;ENSG00000127666;ENSG00000141646;ENSG00000163132;ENSG00000172531;ENSG00000183207;ENSG00000128881;ENSG00000141543;ENSG00000138496;ENSG00000198171;ENSG00000132326;ENSG00000127445;ENSG00000153879;ENSG00000130119;ENSG00000185122;ENSG00000136937;ENSG00000159640;ENSG00000127578;ENSG00000169375;ENSG00000104695;ENSG00000136830;ENSG00000081189;ENSG00000150455;ENSG00000260916;ENSG00000075142;ENSG00000103266;ENSG00000102081;ENSG00000083799;ENSG00000146834;ENSG00000164190;ENSG00000075624;ENSG00000001460;ENSG00000157837;ENSG00000186951;ENSG00000136807;ENSG00000113575;ENSG00000125968;ENSG00000165671;ENSG00000169251;ENSG00000162735;ENSG00000197122;ENSG00000104408;ENSG00000113712;ENSG00000157978;ENSG00000101126;ENSG00000107223;ENSG00000105976;ENSG00000163348;ENSG00000159023;ENSG00000104964;ENSG00000095739;ENSG00000107643;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,56,42.0826501218702,1.33071467309748,0.00994827958254185,1,"29;199;284;301;482;483;613;972;1130;1277;1432;1652;1843;1901;2241;2817;3554;3570;3695;4354;4627;5291;5724;5777;5781;6223;6376;6383;6464;6558;6566;6714;6777;6868;7226;7422;8772;9056;9057;9123;9353;9943;23075;23604;51135;51157;51192;51561;64083;79647;80270;81704;90952;114609;284114;375056","ENSG00000100345;ENSG00000063660;ENSG00000169403;ENSG00000174574;ENSG00000110944;ENSG00000099377;ENSG00000160712;ENSG00000051382;ENSG00000006210;ENSG00000069849;ENSG00000172939;ENSG00000112062;ENSG00000154188;ENSG00000133789;ENSG00000181284;ENSG00000151422;ENSG00000169439;ENSG00000135046;ENSG00000204472;ENSG00000105372;ENSG00000019582;ENSG00000113384;ENSG00000035664;ENSG00000160691;ENSG00000155465;ENSG00000099977;ENSG00000173757;ENSG00000143669;ENSG00000107099;ENSG00000170989;ENSG00000217555;ENSG00000120129;ENSG00000141526;ENSG00000154305;ENSG00000139626;ENSG00000142185;ENSG00000168040;ENSG00000111679;ENSG00000150455;ENSG00000151694;ENSG00000064651;ENSG00000198001;ENSG00000155380;ENSG00000112715;ENSG00000130830;ENSG00000108821;ENSG00000197122;ENSG00000145147;ENSG00000213015;ENSG00000159842;ENSG00000115594;ENSG00000129244;ENSG00000186716;ENSG00000149564;ENSG00000179295;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,52,39.2614668734766,1.32445382561926,0.0139111777724897,1,"272;301;578;613;972;1054;1432;1540;1777;1831;2034;2176;2821;3059;3717;4208;4779;5291;5366;5469;5585;5600;5781;6223;6498;6670;6772;6777;6868;7128;7422;7538;8772;8915;9258;9636;9733;10640;23385;23543;29766;51542;53833;54542;54892;54977;55012;55366;57599;84456;94081;139818","ENSG00000138594;ENSG00000185386;ENSG00000123143;ENSG00000030110;ENSG00000143952;ENSG00000174564;ENSG00000128016;ENSG00000051382;ENSG00000114742;ENSG00000125686;ENSG00000112062;ENSG00000135046;ENSG00000142867;ENSG00000172845;ENSG00000187608;ENSG00000100320;ENSG00000105372;ENSG00000157514;ENSG00000096968;ENSG00000158169;ENSG00000019582;ENSG00000180353;ENSG00000164466;ENSG00000115415;ENSG00000147251;ENSG00000205213;ENSG00000070367;ENSG00000141682;ENSG00000173757;ENSG00000136603;ENSG00000144659;ENSG00000092020;ENSG00000153879;ENSG00000082641;ENSG00000105220;ENSG00000168040;ENSG00000198945;ENSG00000146918;ENSG00000081189;ENSG00000116016;ENSG00000151694;ENSG00000133805;ENSG00000083799;ENSG00000056586;ENSG00000112715;ENSG00000147324;ENSG00000118503;ENSG00000162736;ENSG00000105612;ENSG00000075856;ENSG00000186716;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,60,46.3144249944604,1.29549271111919,0.0142553105737226,1,"29;164;284;301;613;710;966;972;1380;1432;1773;2241;2821;3329;3554;4436;4602;5094;5585;5724;5777;5906;6223;6772;6777;6778;6813;6830;7009;7037;7128;7133;7158;8417;8673;8772;8915;9341;9466;9698;9984;10084;10475;10892;11221;22890;25942;29997;51561;51571;53833;54542;55666;79004;79671;80329;83666;148022;200558;440275","ENSG00000118513;ENSG00000049245;ENSG00000172175;ENSG00000123143;ENSG00000169403;ENSG00000110944;ENSG00000174564;ENSG00000197111;ENSG00000085063;ENSG00000079134;ENSG00000166888;ENSG00000112062;ENSG00000160703;ENSG00000143507;ENSG00000154188;ENSG00000117322;ENSG00000151422;ENSG00000109111;ENSG00000135046;ENSG00000142867;ENSG00000116473;ENSG00000153310;ENSG00000105372;ENSG00000139644;ENSG00000095002;ENSG00000166747;ENSG00000019582;ENSG00000128829;ENSG00000111981;ENSG00000115415;ENSG00000104998;ENSG00000213918;ENSG00000118640;ENSG00000127666;ENSG00000144381;ENSG00000173757;ENSG00000126804;ENSG00000138496;ENSG00000149131;ENSG00000169621;ENSG00000105220;ENSG00000169375;ENSG00000107874;ENSG00000168040;ENSG00000182446;ENSG00000111679;ENSG00000105373;ENSG00000112343;ENSG00000102103;ENSG00000056586;ENSG00000076944;ENSG00000134644;ENSG00000028137;ENSG00000079950;ENSG00000118503;ENSG00000072274;ENSG00000159842;ENSG00000115594;ENSG00000067369;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,74,59.0097496122313,1.25403006259599,0.0159540340220448,1,"29;164;199;301;384;472;572;613;861;972;1209;1540;1739;1960;2175;2241;2934;3329;3481;3570;3949;4208;4436;4602;5133;5359;5573;5585;5588;5724;5777;5781;6376;6622;6714;6777;6778;6813;6830;7037;7128;7133;7158;8379;8660;8673;8772;8915;8943;9258;9306;9341;9466;9580;9867;9984;10385;10892;11221;22890;23729;51083;51561;51571;53833;54542;55012;55795;57162;80381;81704;114609;148022;200558","ENSG00000198961;ENSG00000118513;ENSG00000049245;ENSG00000170677;ENSG00000172175;ENSG00000123143;ENSG00000169403;ENSG00000110944;ENSG00000174564;ENSG00000160712;ENSG00000148180;ENSG00000079134;ENSG00000006210;ENSG00000166888;ENSG00000065675;ENSG00000143507;ENSG00000126226;ENSG00000151422;ENSG00000109111;ENSG00000135046;ENSG00000142867;ENSG00000153310;ENSG00000104853;ENSG00000187741;ENSG00000204472;ENSG00000145335;ENSG00000095002;ENSG00000166747;ENSG00000019582;ENSG00000069482;ENSG00000188313;ENSG00000002822;ENSG00000103855;ENSG00000075711;ENSG00000104998;ENSG00000118640;ENSG00000127666;ENSG00000144381;ENSG00000179388;ENSG00000173757;ENSG00000107099;ENSG00000124508;ENSG00000126804;ENSG00000002330;ENSG00000092020;ENSG00000143842;ENSG00000188389;ENSG00000065000;ENSG00000169621;ENSG00000167244;ENSG00000168040;ENSG00000081189;ENSG00000111679;ENSG00000150455;ENSG00000185950;ENSG00000159216;ENSG00000149311;ENSG00000083799;ENSG00000056586;ENSG00000076944;ENSG00000108946;ENSG00000147324;ENSG00000081181;ENSG00000028137;ENSG00000197122;ENSG00000118503;ENSG00000072274;ENSG00000159842;ENSG00000197329;ENSG00000067369;ENSG00000186716;ENSG00000130164;ENSG00000197417;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,49,37.1455794371815,1.31913408654362,0.0178966802780436,1,"29;301;472;613;710;966;1380;1432;1540;1652;1773;2175;3329;3554;3717;3949;4258;4598;5138;5465;5467;5603;6223;6376;6622;6777;7052;7128;7133;8673;8692;9021;9258;9341;9825;9975;11221;23729;51561;53833;55527;55737;55773;79004;79671;79918;81858;90355;148022","ENSG00000049245;ENSG00000181751;ENSG00000110944;ENSG00000174564;ENSG00000085063;ENSG00000156711;ENSG00000006210;ENSG00000198959;ENSG00000112062;ENSG00000160703;ENSG00000143507;ENSG00000117322;ENSG00000179526;ENSG00000158480;ENSG00000135046;ENSG00000187741;ENSG00000110921;ENSG00000145335;ENSG00000105372;ENSG00000112033;ENSG00000096968;ENSG00000186642;ENSG00000213918;ENSG00000118640;ENSG00000127666;ENSG00000099977;ENSG00000144381;ENSG00000173757;ENSG00000149131;ENSG00000107874;ENSG00000085871;ENSG00000103037;ENSG00000149311;ENSG00000069329;ENSG00000083799;ENSG00000141965;ENSG00000186951;ENSG00000068001;ENSG00000147324;ENSG00000036054;ENSG00000028137;ENSG00000118503;ENSG00000159842;ENSG00000115594;ENSG00000174738;ENSG00000184557;ENSG00000186716;ENSG00000130164;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,44,32.9138045645912,1.3368250976168,0.0189843624170483,1,"160;1407;1468;2023;2026;2131;2632;2821;2997;3481;3612;3613;3667;4191;5226;5465;5499;5724;5903;6484;6513;6576;6622;8473;8509;8604;8660;8850;8864;8908;9486;9653;10678;10776;55276;55578;60343;79369;79660;84752;90673;140710;283871;338596","ENSG00000169047;ENSG00000169403;ENSG00000104812;ENSG00000115526;ENSG00000182197;ENSG00000117394;ENSG00000008405;ENSG00000133731;ENSG00000142657;ENSG00000145335;ENSG00000153936;ENSG00000166507;ENSG00000153201;ENSG00000148488;ENSG00000146701;ENSG00000237172;ENSG00000111674;ENSG00000110080;ENSG00000235194;ENSG00000114480;ENSG00000172531;ENSG00000102710;ENSG00000128989;ENSG00000115840;ENSG00000074800;ENSG00000147162;ENSG00000132326;ENSG00000056998;ENSG00000105220;ENSG00000183048;ENSG00000176383;ENSG00000167244;ENSG00000173281;ENSG00000184207;ENSG00000071889;ENSG00000185950;ENSG00000149639;ENSG00000114166;ENSG00000100075;ENSG00000186951;ENSG00000196961;ENSG00000169299;ENSG00000170340;ENSG00000141401;ENSG00000272916","geneontology_Biological_Process_noRedundant"
