"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051604","protein maturation",203,32,18.5547307777532,1.72462755635169,0.00152203098101844,0.386409846093731,"101;572;578;831;871;1201;1203;1380;2934;3329;3633;4179;4627;4706;5046;5327;5663;8473;9391;9508;10273;10939;23385;51279;51601;51647;51726;79612;131474;163859;255738;387787","ENSG00000144021;ENSG00000100345;ENSG00000149257;ENSG00000030110;ENSG00000163528;ENSG00000148180;ENSG00000166595;ENSG00000140479;ENSG00000117322;ENSG00000204084;ENSG00000102805;ENSG00000156140;ENSG00000143751;ENSG00000141385;ENSG00000144381;ENSG00000151651;ENSG00000147162;ENSG00000172766;ENSG00000002330;ENSG00000175536;ENSG00000153113;ENSG00000117335;ENSG00000103266;ENSG00000080815;ENSG00000090520;ENSG00000144182;ENSG00000004779;ENSG00000139178;ENSG00000188603;ENSG00000104368;ENSG00000162736;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,16,7.40361178816752,2.16110736999626,0.00237690350256003,0.386409846093731,"3329;4282;5495;5817;6397;6772;7189;10475;10497;23005;26007;51561;55666;57506;79132;80149","ENSG00000110944;ENSG00000138032;ENSG00000149476;ENSG00000108771;ENSG00000175104;ENSG00000137802;ENSG00000115415;ENSG00000144381;ENSG00000073008;ENSG00000088888;ENSG00000240972;ENSG00000198722;ENSG00000182446;ENSG00000112343;ENSG00000129657;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,28,16.1782627963661,1.73071734292073,0.00276835444390011,0.386409846093731,"41;54;445;1201;1785;2644;2752;3643;3689;4128;4208;4842;5663;5868;6536;6571;6809;8867;9515;10497;23204;23657;55288;63908;80149;80736;112755;341359","ENSG00000126858;ENSG00000189221;ENSG00000165646;ENSG00000079805;ENSG00000110881;ENSG00000171105;ENSG00000145087;ENSG00000130707;ENSG00000160255;ENSG00000125814;ENSG00000110975;ENSG00000170540;ENSG00000144566;ENSG00000102575;ENSG00000166900;ENSG00000198722;ENSG00000081189;ENSG00000099365;ENSG00000080815;ENSG00000137880;ENSG00000204385;ENSG00000135821;ENSG00000151012;ENSG00000196517;ENSG00000188603;ENSG00000089250;ENSG00000159082;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,12,4.93574119211168,2.43124579124579,0.00293529542315474,0.386409846093731,"2530;3611;3689;4185;4627;5747;5781;7006;7791;8482;55914;65979","ENSG00000100345;ENSG00000166333;ENSG00000159840;ENSG00000160255;ENSG00000073670;ENSG00000112851;ENSG00000033170;ENSG00000135605;ENSG00000138623;ENSG00000204138;ENSG00000169398;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,12,4.93574119211168,2.43124579124579,0.00293529542315474,0.386409846093731,"3654;3665;5696;5781;6041;6772;7297;10581;11274;55337;57506;81844","ENSG00000185201;ENSG00000105397;ENSG00000184979;ENSG00000204264;ENSG00000130813;ENSG00000135828;ENSG00000115415;ENSG00000185507;ENSG00000169871;ENSG00000088888;ENSG00000184216;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,20,10.4198980722358,1.91940457203615,0.00323088871433208,0.386409846093731,"5080;5663;6789;7189;8289;8463;8642;8985;10395;10522;10959;23770;27443;55746;57728;65979;84678;92344;200894;221322","ENSG00000177030;ENSG00000157796;ENSG00000074219;ENSG00000166341;ENSG00000069248;ENSG00000106397;ENSG00000146350;ENSG00000175104;ENSG00000101109;ENSG00000007372;ENSG00000164741;ENSG00000105701;ENSG00000089094;ENSG00000086598;ENSG00000169379;ENSG00000080815;ENSG00000099954;ENSG00000120370;ENSG00000204138;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,22,11.8823399069355,1.85148717948718,0.00328659650383489,0.386409846093731,"41;2752;3382;4208;4842;5663;5868;6397;6535;6536;6571;6809;8867;9515;10497;23204;23657;55288;63908;80736;112755;341359","ENSG00000126858;ENSG00000165646;ENSG00000110881;ENSG00000145087;ENSG00000130821;ENSG00000125814;ENSG00000110975;ENSG00000170540;ENSG00000144566;ENSG00000166900;ENSG00000003147;ENSG00000198722;ENSG00000081189;ENSG00000099365;ENSG00000080815;ENSG00000129657;ENSG00000204385;ENSG00000135821;ENSG00000151012;ENSG00000196517;ENSG00000089250;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,33,20.7483935298028,1.5904845814978,0.00487598343638784,0.479777528787206,"101;572;664;1201;2562;2729;2821;3329;3611;3689;4208;4217;4435;4602;5423;5663;5925;6477;7186;7832;8831;8846;8883;9928;10280;10399;10617;23657;27242;64802;84678;255738;340371","ENSG00000118513;ENSG00000001084;ENSG00000166333;ENSG00000070501;ENSG00000159388;ENSG00000160255;ENSG00000176171;ENSG00000124356;ENSG00000100601;ENSG00000139687;ENSG00000159593;ENSG00000144381;ENSG00000151651;ENSG00000173614;ENSG00000125931;ENSG00000089094;ENSG00000002330;ENSG00000197442;ENSG00000146072;ENSG00000105220;ENSG00000081189;ENSG00000196470;ENSG00000080815;ENSG00000166206;ENSG00000151012;ENSG00000188603;ENSG00000197283;ENSG00000204628;ENSG00000118193;ENSG00000169174;ENSG00000147955;ENSG00000127191;ENSG00000185189","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,22,12.3393529802792,1.78291358024691,0.00524665584335948,0.479777528787206,"81;445;3611;4217;6772;6868;7186;7538;8718;8737;8887;10293;10399;10594;27242;55914;64848;80149;81858;117584;149951;259230","ENSG00000130402;ENSG00000128016;ENSG00000166333;ENSG00000179526;ENSG00000174231;ENSG00000137275;ENSG00000047188;ENSG00000130707;ENSG00000198964;ENSG00000112851;ENSG00000115415;ENSG00000197442;ENSG00000146072;ENSG00000106052;ENSG00000149600;ENSG00000151694;ENSG00000183763;ENSG00000215788;ENSG00000092871;ENSG00000204628;ENSG00000163874;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,18,9.50587192554842,1.89356643356643,0.00585832445745227,0.482140102848322,"41;81;1739;1785;4704;4842;6339;6535;6575;7226;8884;9368;10916;26504;54407;57731;255738;102724428","ENSG00000130402;ENSG00000139180;ENSG00000079805;ENSG00000134294;ENSG00000110881;ENSG00000168575;ENSG00000130821;ENSG00000275993;ENSG00000158158;ENSG00000075711;ENSG00000138074;ENSG00000160460;ENSG00000142185;ENSG00000102316;ENSG00000162572;ENSG00000089250;ENSG00000109062;ENSG00000169174","geneontology_Biological_Process_noRedundant"
