"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,120,95.3857744294261,1.25804922922532,0.000609512859621075,0.501629083468145,"18;101;284;291;292;308;375;384;402;406;572;727;958;965;972;1147;1268;1660;2149;2281;2696;2752;2821;2822;3091;3098;3146;3156;3170;3329;3382;3708;3709;3710;3717;3767;4282;5066;5127;5208;5211;5289;5371;5467;5478;5481;5581;5600;5781;5906;5987;5991;6376;6513;6659;6717;6720;6804;6810;6934;6992;7009;7040;7074;7114;7189;7376;7494;7855;8651;8655;8692;8754;8864;9341;9448;9474;9501;9515;9572;9727;9854;10125;10333;10411;10497;10626;10802;10874;10961;11132;22861;23005;23178;23208;23409;23568;27086;27230;27236;27242;51762;55655;56666;56943;57506;57555;64175;64215;65985;80149;80223;80772;84522;84818;91942;130399;252983;285381;415116","ENSG00000113161;ENSG00000224051;ENSG00000119782;ENSG00000185386;ENSG00000080298;ENSG00000105329;ENSG00000049245;ENSG00000103496;ENSG00000169992;ENSG00000156515;ENSG00000113615;ENSG00000151729;ENSG00000181031;ENSG00000204619;ENSG00000187486;ENSG00000171497;ENSG00000143761;ENSG00000164144;ENSG00000185338;ENSG00000117394;ENSG00000150995;ENSG00000089163;ENSG00000090565;ENSG00000006210;ENSG00000140464;ENSG00000154188;ENSG00000131408;ENSG00000123104;ENSG00000106804;ENSG00000181104;ENSG00000145087;ENSG00000115687;ENSG00000057663;ENSG00000196262;ENSG00000071054;ENSG00000116473;ENSG00000112293;ENSG00000073150;ENSG00000109255;ENSG00000010310;ENSG00000112033;ENSG00000096968;ENSG00000139644;ENSG00000005022;ENSG00000019582;ENSG00000102931;ENSG00000171135;ENSG00000213341;ENSG00000175104;ENSG00000148737;ENSG00000135829;ENSG00000137802;ENSG00000164182;ENSG00000164111;ENSG00000142330;ENSG00000072310;ENSG00000144381;ENSG00000096433;ENSG00000151651;ENSG00000205542;ENSG00000088888;ENSG00000123836;ENSG00000089248;ENSG00000141959;ENSG00000106089;ENSG00000116815;ENSG00000002330;ENSG00000100644;ENSG00000079337;ENSG00000132326;ENSG00000126368;ENSG00000213465;ENSG00000240972;ENSG00000088986;ENSG00000166263;ENSG00000003147;ENSG00000101017;ENSG00000221926;ENSG00000198722;ENSG00000123612;ENSG00000146072;ENSG00000120533;ENSG00000154813;ENSG00000168615;ENSG00000105220;ENSG00000117385;ENSG00000163702;ENSG00000172375;ENSG00000133794;ENSG00000198355;ENSG00000091592;ENSG00000075142;ENSG00000120742;ENSG00000136770;ENSG00000145730;ENSG00000081760;ENSG00000114861;ENSG00000183044;ENSG00000022556;ENSG00000174130;ENSG00000166128;ENSG00000078142;ENSG00000125798;ENSG00000102225;ENSG00000068001;ENSG00000100219;ENSG00000163251;ENSG00000135821;ENSG00000172575;ENSG00000081181;ENSG00000171132;ENSG00000156675;ENSG00000132718;ENSG00000204713;ENSG00000156299;ENSG00000118432;ENSG00000189403;ENSG00000163874;ENSG00000124766;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,117,95.3857744294261,1.22659799849469,0.00229559367816523,0.605799656745133,"18;93;291;292;308;402;406;488;572;673;801;818;1020;1268;1855;2054;2281;2696;2752;2778;2822;2901;3091;3156;3170;3382;3708;3709;3710;3717;3767;4087;4089;4208;4602;5127;5208;5211;5413;5467;5579;5581;5663;5781;5798;5864;5868;5906;5991;6513;6536;6571;6622;6623;6659;6717;6720;6804;6809;6810;6812;6843;6853;6934;7074;7110;7425;7779;8322;8425;8541;8655;8673;8864;8867;9341;9342;9448;9515;9572;9581;9727;9783;9854;9900;10411;10497;10874;11132;23025;23178;23208;23409;23568;23621;26258;27163;27230;51762;55288;55327;55512;55585;56943;57555;57617;58533;63908;65985;80223;84522;91942;130399;252983;283849;387597;415116","ENSG00000113161;ENSG00000119782;ENSG00000186318;ENSG00000118513;ENSG00000184702;ENSG00000080298;ENSG00000126858;ENSG00000049245;ENSG00000103496;ENSG00000169992;ENSG00000104164;ENSG00000151729;ENSG00000187486;ENSG00000160714;ENSG00000138744;ENSG00000173267;ENSG00000117394;ENSG00000150995;ENSG00000174437;ENSG00000165646;ENSG00000089163;ENSG00000090565;ENSG00000090006;ENSG00000107404;ENSG00000139190;ENSG00000087460;ENSG00000144747;ENSG00000123104;ENSG00000145087;ENSG00000115687;ENSG00000177380;ENSG00000071054;ENSG00000117016;ENSG00000116473;ENSG00000112293;ENSG00000179044;ENSG00000130477;ENSG00000145335;ENSG00000109255;ENSG00000010310;ENSG00000112033;ENSG00000096968;ENSG00000170385;ENSG00000005022;ENSG00000102931;ENSG00000128564;ENSG00000171135;ENSG00000125814;ENSG00000148737;ENSG00000164182;ENSG00000105649;ENSG00000164111;ENSG00000054356;ENSG00000118640;ENSG00000142330;ENSG00000148943;ENSG00000072310;ENSG00000129515;ENSG00000141646;ENSG00000096433;ENSG00000105737;ENSG00000008056;ENSG00000143195;ENSG00000123836;ENSG00000141959;ENSG00000144566;ENSG00000106089;ENSG00000002330;ENSG00000100644;ENSG00000079337;ENSG00000104142;ENSG00000132326;ENSG00000126368;ENSG00000099940;ENSG00000213465;ENSG00000088986;ENSG00000103056;ENSG00000166263;ENSG00000166900;ENSG00000003147;ENSG00000198722;ENSG00000123612;ENSG00000120533;ENSG00000138078;ENSG00000081189;ENSG00000172375;ENSG00000133794;ENSG00000198355;ENSG00000111450;ENSG00000075142;ENSG00000120742;ENSG00000080815;ENSG00000081760;ENSG00000198668;ENSG00000174804;ENSG00000183044;ENSG00000166128;ENSG00000125798;ENSG00000102225;ENSG00000157764;ENSG00000135821;ENSG00000166501;ENSG00000164885;ENSG00000114739;ENSG00000148660;ENSG00000196517;ENSG00000171132;ENSG00000156675;ENSG00000132718;ENSG00000159082;ENSG00000175387;ENSG00000156299;ENSG00000118432;ENSG00000136854;ENSG00000124766;ENSG00000159164;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,11,5.75603811212054,1.91103668629942,0.00500789384245082,0.605799656745133,"177;472;1191;3684;3689;3949;4137;6376;6622;7442;10333","ENSG00000196689;ENSG00000204305;ENSG00000006210;ENSG00000145335;ENSG00000160255;ENSG00000120885;ENSG00000169896;ENSG00000186868;ENSG00000149311;ENSG00000174130;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,154,131.977730999335,1.1668635218526,0.00670202576134449,0.605799656745133,"341;375;472;824;975;1040;1120;1154;1201;1606;1609;1950;2055;2065;2171;2185;2222;2224;2261;2264;2822;2885;3157;3422;3612;3613;3633;3815;3949;4204;4534;4597;4706;4952;5154;5277;5279;5281;5283;5289;5295;5297;5305;5330;5333;5337;5359;5467;5580;5728;5781;5833;5868;6305;6609;6622;7040;7915;8394;8395;8396;8443;8612;8651;8733;8822;8835;8867;8871;8897;9107;9110;9373;9453;9488;9489;9517;9600;9655;9791;9807;9846;10400;10423;10554;10809;10908;11145;22845;22863;22908;23167;23171;23175;23659;23761;27293;27315;29062;30849;30968;50640;51205;51227;51447;51573;54344;54545;54872;54928;55326;55361;55500;55512;55529;55626;55627;55650;55697;55750;56623;57171;57406;57515;58488;59338;59339;64419;64748;79644;79837;80230;81537;81579;84513;84947;85465;93210;94005;114879;114882;114971;124997;128869;129303;142891;160851;171586;200879;222236;255738;283871;376497;100137049","ENSG00000182372;ENSG00000105329;ENSG00000128039;ENSG00000155252;ENSG00000148985;ENSG00000152904;ENSG00000168890;ENSG00000079459;ENSG00000021762;ENSG00000143761;ENSG00000276293;ENSG00000138018;ENSG00000087111;ENSG00000122126;ENSG00000196455;ENSG00000112294;ENSG00000185338;ENSG00000241973;ENSG00000123739;ENSG00000078269;ENSG00000163686;ENSG00000152642;ENSG00000130768;ENSG00000136699;ENSG00000161048;ENSG00000130304;ENSG00000169499;ENSG00000163932;ENSG00000204084;ENSG00000133731;ENSG00000165195;ENSG00000187091;ENSG00000111897;ENSG00000112293;ENSG00000138798;ENSG00000160752;ENSG00000067064;ENSG00000167508;ENSG00000006530;ENSG00000091039;ENSG00000171150;ENSG00000145335;ENSG00000139163;ENSG00000112033;ENSG00000126821;ENSG00000068745;ENSG00000150712;ENSG00000188313;ENSG00000241878;ENSG00000100241;ENSG00000130208;ENSG00000177885;ENSG00000161395;ENSG00000211456;ENSG00000075651;ENSG00000033327;ENSG00000156671;ENSG00000110651;ENSG00000171100;ENSG00000145214;ENSG00000122335;ENSG00000103066;ENSG00000150867;ENSG00000100564;ENSG00000107242;ENSG00000139505;ENSG00000171862;ENSG00000110497;ENSG00000135241;ENSG00000110536;ENSG00000132294;ENSG00000158201;ENSG00000087157;ENSG00000176485;ENSG00000105520;ENSG00000126775;ENSG00000144566;ENSG00000065361;ENSG00000176783;ENSG00000162836;ENSG00000101464;ENSG00000165283;ENSG00000137841;ENSG00000155099;ENSG00000160867;ENSG00000214530;ENSG00000197858;ENSG00000103056;ENSG00000147535;ENSG00000169057;ENSG00000107679;ENSG00000006007;ENSG00000114737;ENSG00000157404;ENSG00000108389;ENSG00000176095;ENSG00000145675;ENSG00000197461;ENSG00000103502;ENSG00000167130;ENSG00000184207;ENSG00000151665;ENSG00000133027;ENSG00000141934;ENSG00000100288;ENSG00000149311;ENSG00000167716;ENSG00000163624;ENSG00000174227;ENSG00000148384;ENSG00000104331;ENSG00000100330;ENSG00000134324;ENSG00000143398;ENSG00000116906;ENSG00000137055;ENSG00000069943;ENSG00000185808;ENSG00000078142;ENSG00000179085;ENSG00000112972;ENSG00000155189;ENSG00000158815;ENSG00000120899;ENSG00000156471;ENSG00000100596;ENSG00000065357;ENSG00000141179;ENSG00000175283;ENSG00000164687;ENSG00000166311;ENSG00000060642;ENSG00000243708;ENSG00000004779;ENSG00000105875;ENSG00000188603;ENSG00000110697;ENSG00000141401;ENSG00000163719;ENSG00000159082;ENSG00000102780;ENSG00000120833;ENSG00000032444;ENSG00000135845;ENSG00000185813;ENSG00000204310;ENSG00000169174;ENSG00000163898;ENSG00000068078;ENSG00000162909;ENSG00000166908;ENSG00000130164;ENSG00000103043;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,101,83.4625526257478,1.21012354430245,0.00728978020003435,0.605799656745133,"101;302;572;578;718;720;727;824;831;836;871;975;1191;1201;1203;1380;1512;1522;1889;2023;2161;2281;2395;2934;3249;3329;3633;3816;4179;4193;4241;4311;4323;4627;4706;5045;5046;5054;5245;5289;5327;5567;5627;5641;5663;5664;5727;6659;8772;9159;9508;9512;9789;10098;10159;10269;10273;10730;11019;23203;23385;23409;23555;23761;26005;26160;27247;27344;29100;30001;30968;51098;51107;51218;51601;51647;55367;55617;55848;56265;56605;57002;60559;64788;79612;80155;81502;81619;83464;83475;83943;84909;122830;122961;131474;163859;196294;219743;255738;340348;387787","ENSG00000119782;ENSG00000100345;ENSG00000149257;ENSG00000157227;ENSG00000160613;ENSG00000197930;ENSG00000177595;ENSG00000030110;ENSG00000165688;ENSG00000148950;ENSG00000102109;ENSG00000158457;ENSG00000108219;ENSG00000163528;ENSG00000148180;ENSG00000166595;ENSG00000089163;ENSG00000107020;ENSG00000169599;ENSG00000140479;ENSG00000117322;ENSG00000204084;ENSG00000106804;ENSG00000125730;ENSG00000117298;ENSG00000140564;ENSG00000102805;ENSG00000156140;ENSG00000099282;ENSG00000168701;ENSG00000143751;ENSG00000184500;ENSG00000120885;ENSG00000168014;ENSG00000241878;ENSG00000105819;ENSG00000129128;ENSG00000088882;ENSG00000106366;ENSG00000142875;ENSG00000110651;ENSG00000182220;ENSG00000182512;ENSG00000103811;ENSG00000164134;ENSG00000139977;ENSG00000144381;ENSG00000168785;ENSG00000131187;ENSG00000151651;ENSG00000084073;ENSG00000138613;ENSG00000074800;ENSG00000163975;ENSG00000121897;ENSG00000182718;ENSG00000172766;ENSG00000002330;ENSG00000164305;ENSG00000165283;ENSG00000100600;ENSG00000175536;ENSG00000117362;ENSG00000153113;ENSG00000135679;ENSG00000156521;ENSG00000196549;ENSG00000168040;ENSG00000105707;ENSG00000129932;ENSG00000167748;ENSG00000117335;ENSG00000185920;ENSG00000086619;ENSG00000148120;ENSG00000103266;ENSG00000080815;ENSG00000118363;ENSG00000165898;ENSG00000101052;ENSG00000078142;ENSG00000165060;ENSG00000144182;ENSG00000138002;ENSG00000103227;ENSG00000184903;ENSG00000004779;ENSG00000136758;ENSG00000188603;ENSG00000104368;ENSG00000101294;ENSG00000167085;ENSG00000143801;ENSG00000162736;ENSG00000244731;ENSG00000089123;ENSG00000241127;ENSG00000169174;ENSG00000162909;ENSG00000124766;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,69,54.6823620651451,1.26183283592976,0.00743675193322124,0.605799656745133,"101;177;673;718;961;972;1268;1435;1660;1901;1954;2113;2161;2185;2281;3146;3329;3570;3572;3684;3689;3717;3949;4282;4615;5025;5054;5138;5641;5733;6223;6376;6622;6809;6810;6868;7040;7052;7056;7074;7114;7189;7391;7422;8291;8673;8692;9048;9647;9698;9943;10318;10333;10497;22938;23075;23097;23369;26057;27250;51157;57118;63940;64094;79132;84818;196527;222236;284114","ENSG00000117407;ENSG00000119782;ENSG00000105329;ENSG00000103496;ENSG00000135124;ENSG00000134352;ENSG00000100603;ENSG00000204305;ENSG00000155111;ENSG00000160712;ENSG00000006210;ENSG00000161048;ENSG00000198959;ENSG00000172939;ENSG00000133789;ENSG00000181284;ENSG00000125730;ENSG00000112562;ENSG00000196776;ENSG00000145335;ENSG00000160255;ENSG00000105372;ENSG00000096968;ENSG00000186642;ENSG00000019582;ENSG00000108771;ENSG00000175104;ENSG00000135829;ENSG00000106366;ENSG00000118640;ENSG00000132466;ENSG00000100034;ENSG00000144381;ENSG00000131187;ENSG00000184371;ENSG00000169896;ENSG00000151651;ENSG00000135636;ENSG00000205542;ENSG00000170989;ENSG00000177119;ENSG00000240972;ENSG00000100600;ENSG00000166900;ENSG00000198722;ENSG00000158773;ENSG00000105429;ENSG00000163702;ENSG00000151694;ENSG00000050628;ENSG00000172936;ENSG00000134954;ENSG00000134644;ENSG00000174130;ENSG00000068001;ENSG00000157764;ENSG00000112715;ENSG00000120899;ENSG00000145901;ENSG00000150593;ENSG00000183049;ENSG00000213654;ENSG00000213015;ENSG00000055917;ENSG00000178726;ENSG00000156299;ENSG00000118432;ENSG00000189403;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,80,64.5498559716375,1.23935210692261,0.00755875040078169,0.605799656745133,"18;93;291;292;308;402;406;572;818;1268;2281;2696;2752;2778;2822;3091;3156;3170;3382;3708;3709;3710;3717;3767;4087;4089;4602;5127;5208;5211;5467;5581;5781;5798;5906;5991;6513;6659;6717;6720;6804;6810;6934;7074;7110;7425;8322;8425;8655;8673;8864;9341;9448;9515;9572;9727;9854;10411;10874;11132;23178;23409;23568;27230;28231;51762;55512;55585;56943;57555;58533;65985;80223;84522;91942;130399;252983;283849;387597;415116","ENSG00000113161;ENSG00000119782;ENSG00000118513;ENSG00000080298;ENSG00000049245;ENSG00000103496;ENSG00000169992;ENSG00000151729;ENSG00000187486;ENSG00000160714;ENSG00000117394;ENSG00000150995;ENSG00000089163;ENSG00000090565;ENSG00000090006;ENSG00000087460;ENSG00000144747;ENSG00000123104;ENSG00000145087;ENSG00000115687;ENSG00000071054;ENSG00000116473;ENSG00000112293;ENSG00000179044;ENSG00000109255;ENSG00000010310;ENSG00000112033;ENSG00000096968;ENSG00000005022;ENSG00000102931;ENSG00000128564;ENSG00000171135;ENSG00000148737;ENSG00000164182;ENSG00000164111;ENSG00000054356;ENSG00000118640;ENSG00000142330;ENSG00000072310;ENSG00000129515;ENSG00000141646;ENSG00000096433;ENSG00000143195;ENSG00000123836;ENSG00000141959;ENSG00000106089;ENSG00000002330;ENSG00000100644;ENSG00000079337;ENSG00000132326;ENSG00000126368;ENSG00000213465;ENSG00000088986;ENSG00000103056;ENSG00000166263;ENSG00000003147;ENSG00000123612;ENSG00000120533;ENSG00000172375;ENSG00000133794;ENSG00000198355;ENSG00000075142;ENSG00000120742;ENSG00000081760;ENSG00000174804;ENSG00000183044;ENSG00000166128;ENSG00000125798;ENSG00000102225;ENSG00000135821;ENSG00000101187;ENSG00000114739;ENSG00000148660;ENSG00000171132;ENSG00000156675;ENSG00000175387;ENSG00000156299;ENSG00000118432;ENSG00000124766;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,22,14.3900952803014,1.52882934903953,0.00763329681012737,0.605799656745133,"784;1020;1268;2149;2171;2475;4157;4204;4311;4692;4914;5025;5594;5724;6335;7442;10874;10893;23621;57555;84197;134145","ENSG00000186318;ENSG00000185900;ENSG00000169992;ENSG00000169403;ENSG00000135124;ENSG00000196689;ENSG00000181104;ENSG00000109255;ENSG00000182636;ENSG00000169432;ENSG00000198793;ENSG00000258839;ENSG00000100030;ENSG00000198400;ENSG00000125966;ENSG00000169057;ENSG00000196549;ENSG00000167535;ENSG00000150756;ENSG00000164885;ENSG00000164687;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,29,20.1461333924219,1.43948217929047,0.00796111269571442,0.605799656745133,"871;1277;1508;1513;2022;2149;3066;3091;4323;4327;4602;5045;5351;5352;5467;5906;7040;7431;8985;9508;9902;11117;23371;26276;57333;63894;64175;85007;90993","ENSG00000083444;ENSG00000118513;ENSG00000149257;ENSG00000157227;ENSG00000105329;ENSG00000026025;ENSG00000123342;ENSG00000152952;ENSG00000175309;ENSG00000181104;ENSG00000140564;ENSG00000116473;ENSG00000156140;ENSG00000106397;ENSG00000142552;ENSG00000143387;ENSG00000112033;ENSG00000106991;ENSG00000196591;ENSG00000111077;ENSG00000157613;ENSG00000100644;ENSG00000117385;ENSG00000151445;ENSG00000184056;ENSG00000138080;ENSG00000108821;ENSG00000011028;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,97,80.1733879902504,1.20987777155926,0.00848519670211101,0.605799656745133,"27;112;207;210;472;572;598;824;836;847;1019;1027;1147;1196;1277;1278;1373;1512;1723;1786;1958;2185;2264;2475;2696;2796;2934;2937;2950;3066;3141;3184;3297;3482;3843;3949;4277;4602;4831;4914;4968;4976;5111;5289;5581;5724;5727;6470;6720;6935;7009;7075;7298;7422;7473;7494;7520;7525;7528;7584;8273;8322;8443;8463;8644;8649;8651;8854;8867;9131;10400;10533;10626;22849;22850;22938;23064;23304;23376;28956;51024;51079;51520;54929;64506;65018;65985;80149;80781;83667;84649;84861;84918;124641;143686;340485;729438","ENSG00000176444;ENSG00000118513;ENSG00000176890;ENSG00000156709;ENSG00000169403;ENSG00000143322;ENSG00000185338;ENSG00000100603;ENSG00000132646;ENSG00000148180;ENSG00000074219;ENSG00000108379;ENSG00000120738;ENSG00000066056;ENSG00000142208;ENSG00000133706;ENSG00000084207;ENSG00000128918;ENSG00000130816;ENSG00000064545;ENSG00000107864;ENSG00000010310;ENSG00000139644;ENSG00000120256;ENSG00000213341;ENSG00000198793;ENSG00000100983;ENSG00000099910;ENSG00000101544;ENSG00000197548;ENSG00000274070;ENSG00000103811;ENSG00000164692;ENSG00000072310;ENSG00000243678;ENSG00000169981;ENSG00000196591;ENSG00000126903;ENSG00000116586;ENSG00000062282;ENSG00000176974;ENSG00000214575;ENSG00000107290;ENSG00000100811;ENSG00000186010;ENSG00000138668;ENSG00000198400;ENSG00000014123;ENSG00000002330;ENSG00000109270;ENSG00000164305;ENSG00000079246;ENSG00000111276;ENSG00000198836;ENSG00000160867;ENSG00000135446;ENSG00000185122;ENSG00000196139;ENSG00000065150;ENSG00000130766;ENSG00000221926;ENSG00000176105;ENSG00000197081;ENSG00000185920;ENSG00000204516;ENSG00000102967;ENSG00000262664;ENSG00000148516;ENSG00000214253;ENSG00000147437;ENSG00000133027;ENSG00000182871;ENSG00000081760;ENSG00000149311;ENSG00000174804;ENSG00000116906;ENSG00000171552;ENSG00000078142;ENSG00000024048;ENSG00000021826;ENSG00000100219;ENSG00000177076;ENSG00000112715;ENSG00000120899;ENSG00000158828;ENSG00000121691;ENSG00000108821;ENSG00000171132;ENSG00000159082;ENSG00000149212;ENSG00000174233;ENSG00000148218;ENSG00000159267;ENSG00000162909;ENSG00000163874;ENSG00000114026;ENSG00000130164","geneontology_Biological_Process_noRedundant"
