"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,25,13.9028362508309,1.79819423525943,0.00148628634349801,1,"314;585;1277;3257;3913;4649;5080;6004;7045;7439;9187;9249;10265;22926;24139;27241;28987;51761;54982;55812;80781;84100;92840;129880;134430","ENSG00000042317;ENSG00000172037;ENSG00000074621;ENSG00000141101;ENSG00000131480;ENSG00000162496;ENSG00000132932;ENSG00000163093;ENSG00000120708;ENSG00000118217;ENSG00000113966;ENSG00000140463;ENSG00000007372;ENSG00000143333;ENSG00000176842;ENSG00000122507;ENSG00000066933;ENSG00000115255;ENSG00000107521;ENSG00000182871;ENSG00000128973;ENSG00000134987;ENSG00000167995;ENSG00000108821;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,13,6.2848437846222,2.06846827789236,0.00526212884900445,1,"1353;2006;2530;2744;3176;4929;9618;23178;50515;57555;79068;83931;92170","ENSG00000169992;ENSG00000171310;ENSG00000153234;ENSG00000115687;ENSG00000115419;ENSG00000049540;ENSG00000140718;ENSG00000150540;ENSG00000076604;ENSG00000033170;ENSG00000196182;ENSG00000148824;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,13,6.66574340793264,1.95027009058423,0.00931409696777341,1,"1645;1646;4585;5357;6446;7376;7430;10874;51474;65010;65266;79924;91603","ENSG00000126562;ENSG00000118515;ENSG00000187134;ENSG00000151632;ENSG00000131408;ENSG00000109255;ENSG00000225697;ENSG00000120756;ENSG00000092820;ENSG00000128165;ENSG00000050405;ENSG00000145113;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,9,3.99944604475958,2.2503116429818,0.0103887295007619,1,"288;2054;6281;6711;8504;9409;11252;57515;57555","ENSG00000100266;ENSG00000169992;ENSG00000115306;ENSG00000111897;ENSG00000121680;ENSG00000034693;ENSG00000111450;ENSG00000151150;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,28,18.283181918901,1.53146209036261,0.0105089879735019,1,"207;291;292;487;581;665;666;1191;2395;2730;2932;3329;3725;5366;7027;10962;11040;26355;27113;27166;51499;57539;57805;64112;79017;84334;92609;282991","ENSG00000006625;ENSG00000151729;ENSG00000023909;ENSG00000142208;ENSG00000256053;ENSG00000105197;ENSG00000170855;ENSG00000120885;ENSG00000102096;ENSG00000005022;ENSG00000165943;ENSG00000114023;ENSG00000141682;ENSG00000144381;ENSG00000104765;ENSG00000158941;ENSG00000213190;ENSG00000087088;ENSG00000169230;ENSG00000118965;ENSG00000176720;ENSG00000198176;ENSG00000105327;ENSG00000196072;ENSG00000165060;ENSG00000082701;ENSG00000177606;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,15,8.76069133614004,1.7121936413992,0.0199112926573703,1,"1958;3635;3661;5588;5606;5724;6777;7072;9261;10642;10643;10644;11146;91662;114609","ENSG00000136231;ENSG00000169403;ENSG00000174842;ENSG00000120738;ENSG00000065675;ENSG00000159217;ENSG00000116001;ENSG00000168918;ENSG00000073792;ENSG00000126456;ENSG00000142405;ENSG00000173757;ENSG00000150455;ENSG00000162889;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,61,47.8029027254598,1.27607313619287,0.0214697189738733,1,"29;100;164;199;207;604;1209;1540;2175;2624;2796;3133;3329;3481;3635;3684;4092;4179;4282;4323;4773;5170;5295;5588;5724;5880;6777;6778;6812;6813;6830;7128;7133;8673;8767;8943;9093;9580;9655;9984;10459;10461;11146;11151;22806;22890;23529;23729;25793;25807;27166;30817;54537;57102;58533;64332;64844;114609;200558;283234;388552","ENSG00000116670;ENSG00000157227;ENSG00000169403;ENSG00000174842;ENSG00000079134;ENSG00000166888;ENSG00000142208;ENSG00000065675;ENSG00000100225;ENSG00000109111;ENSG00000047621;ENSG00000104853;ENSG00000187741;ENSG00000127507;ENSG00000204472;ENSG00000171150;ENSG00000189114;ENSG00000166747;ENSG00000153208;ENSG00000168918;ENSG00000101096;ENSG00000168071;ENSG00000104312;ENSG00000144802;ENSG00000118640;ENSG00000129515;ENSG00000103423;ENSG00000144381;ENSG00000169896;ENSG00000173757;ENSG00000179348;ENSG00000122376;ENSG00000136536;ENSG00000126804;ENSG00000140992;ENSG00000204592;ENSG00000169230;ENSG00000143842;ENSG00000240972;ENSG00000065000;ENSG00000196839;ENSG00000169621;ENSG00000167244;ENSG00000117335;ENSG00000145675;ENSG00000150455;ENSG00000101665;ENSG00000147437;ENSG00000113916;ENSG00000083799;ENSG00000076944;ENSG00000161405;ENSG00000175505;ENSG00000028137;ENSG00000100263;ENSG00000118503;ENSG00000102879;ENSG00000159842;ENSG00000128340;ENSG00000136854;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,59,46.0888544205628,1.28013596219213,0.0220212983958707,1,"31;32;262;411;642;1468;2182;2395;2686;2730;2879;2937;2950;3417;4258;4357;5160;5163;5165;6482;6483;6776;6777;6821;8459;8694;8803;9061;9806;9953;10327;10675;11019;22856;23169;23205;23305;23417;27158;27247;29940;50515;51000;51449;51647;54480;54898;55902;64210;64780;79017;79066;80221;84532;84890;373156;441024;494143;552900","ENSG00000006625;ENSG00000111817;ENSG00000033100;ENSG00000126561;ENSG00000113273;ENSG00000127804;ENSG00000138413;ENSG00000185000;ENSG00000023909;ENSG00000131828;ENSG00000166595;ENSG00000169599;ENSG00000171310;ENSG00000084207;ENSG00000163738;ENSG00000107742;ENSG00000136143;ENSG00000131069;ENSG00000124786;ENSG00000128294;ENSG00000155229;ENSG00000116704;ENSG00000100983;ENSG00000116005;ENSG00000197448;ENSG00000076555;ENSG00000154930;ENSG00000108578;ENSG00000135596;ENSG00000125430;ENSG00000173757;ENSG00000008513;ENSG00000068366;ENSG00000131067;ENSG00000121897;ENSG00000143942;ENSG00000278540;ENSG00000067992;ENSG00000181915;ENSG00000197977;ENSG00000103740;ENSG00000183048;ENSG00000103150;ENSG00000152256;ENSG00000157350;ENSG00000138801;ENSG00000117448;ENSG00000167468;ENSG00000085871;ENSG00000183336;ENSG00000128309;ENSG00000114646;ENSG00000167107;ENSG00000123505;ENSG00000164398;ENSG00000165060;ENSG00000188566;ENSG00000131873;ENSG00000139531","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,14,8.18934190117439,1.70953907761408,0.0243856400379185,1,"487;488;489;515;516;518;526;528;533;539;540;8992;57130;90423","ENSG00000113732;ENSG00000154518;ENSG00000174437;ENSG00000241837;ENSG00000074370;ENSG00000250565;ENSG00000159199;ENSG00000116459;ENSG00000123191;ENSG00000147416;ENSG00000105726;ENSG00000117410;ENSG00000196296;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,49,37.518612896078,1.30601843239045,0.0246036952432325,1,"29;164;604;1191;2074;2624;2889;3133;3329;3554;3684;4092;4179;4282;5170;5245;5724;5880;6223;6772;6777;6778;6812;6813;6830;7009;7043;7128;7133;7353;8673;8767;8780;9188;9655;9984;10459;22890;23529;25942;26146;30817;54537;57102;58533;64332;83666;200316;200558","ENSG00000116670;ENSG00000169403;ENSG00000107263;ENSG00000079134;ENSG00000166888;ENSG00000109111;ENSG00000047621;ENSG00000127507;ENSG00000171150;ENSG00000105372;ENSG00000139644;ENSG00000120885;ENSG00000166747;ENSG00000104312;ENSG00000115415;ENSG00000144802;ENSG00000118640;ENSG00000129515;ENSG00000144381;ENSG00000225830;ENSG00000070010;ENSG00000169896;ENSG00000173757;ENSG00000179348;ENSG00000122376;ENSG00000126804;ENSG00000140992;ENSG00000204592;ENSG00000138496;ENSG00000240972;ENSG00000101782;ENSG00000169621;ENSG00000169375;ENSG00000117335;ENSG00000101665;ENSG00000113916;ENSG00000119699;ENSG00000076944;ENSG00000128394;ENSG00000175505;ENSG00000028137;ENSG00000118503;ENSG00000167085;ENSG00000159842;ENSG00000165732;ENSG00000128340;ENSG00000115594;ENSG00000204104;ENSG00000136854","geneontology_Biological_Process_noRedundant"
