"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,43,29.5945047640151,1.45297244684037,0.00475505993399006,1,"231;1468;2132;2530;2542;2632;2932;3612;3613;3667;3953;4485;5155;5226;5230;5499;5771;6484;8402;8509;8604;8660;8850;8908;9486;9526;9572;9653;10165;10776;23178;54187;55276;79369;79660;84912;89801;90673;92579;200186;283871;338596;102724428","ENSG00000169047;ENSG00000085662;ENSG00000115526;ENSG00000049769;ENSG00000175354;ENSG00000102144;ENSG00000151348;ENSG00000129255;ENSG00000133731;ENSG00000115687;ENSG00000142657;ENSG00000153936;ENSG00000166507;ENSG00000275993;ENSG00000148488;ENSG00000108528;ENSG00000137700;ENSG00000110080;ENSG00000235194;ENSG00000114480;ENSG00000160741;ENSG00000033170;ENSG00000172531;ENSG00000173531;ENSG00000128989;ENSG00000115840;ENSG00000126368;ENSG00000056998;ENSG00000183048;ENSG00000176383;ENSG00000100311;ENSG00000173281;ENSG00000184207;ENSG00000004864;ENSG00000141349;ENSG00000185950;ENSG00000114166;ENSG00000095380;ENSG00000116678;ENSG00000169299;ENSG00000141401;ENSG00000205060;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,10,4.43917571460226,2.25267046021763,0.00612498804584871,1,"2241;3170;3383;3570;3717;4089;5245;5771;6772;9021","ENSG00000160712;ENSG00000175354;ENSG00000151422;ENSG00000096968;ENSG00000115415;ENSG00000141646;ENSG00000125798;ENSG00000090339;ENSG00000167085;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,23,13.9516951030357,1.64854520043199,0.00689256637198299,1,"293;341;949;950;2542;9600;10809;23760;29957;51000;51012;51761;54020;55754;57198;58488;65977;80148;84912;92579;114882;153768;219855","ENSG00000101166;ENSG00000186314;ENSG00000085491;ENSG00000132932;ENSG00000124786;ENSG00000091039;ENSG00000073060;ENSG00000169100;ENSG00000130208;ENSG00000137700;ENSG00000138760;ENSG00000160190;ENSG00000214530;ENSG00000134955;ENSG00000141349;ENSG00000112697;ENSG00000180957;ENSG00000116095;ENSG00000143515;ENSG00000141179;ENSG00000122490;ENSG00000110697;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,30,19.6592067360957,1.52600256982485,0.00795506224459741,1,"223;231;706;949;1382;1636;1889;2230;2784;3091;3295;4204;5447;6715;6934;7533;7923;8644;8694;9159;10269;25825;27344;51170;79154;79644;84909;112812;120227;157506","ENSG00000204228;ENSG00000085662;ENSG00000128039;ENSG00000160613;ENSG00000185000;ENSG00000102109;ENSG00000145545;ENSG00000127948;ENSG00000100300;ENSG00000117298;ENSG00000128245;ENSG00000121039;ENSG00000143149;ENSG00000073060;ENSG00000133835;ENSG00000148737;ENSG00000143320;ENSG00000137714;ENSG00000084073;ENSG00000186104;ENSG00000100644;ENSG00000196139;ENSG00000111664;ENSG00000159640;ENSG00000169057;ENSG00000148120;ENSG00000267673;ENSG00000198189;ENSG00000278535;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,17,9.72390870817638,1.74826816151673,0.00999211352875373,1,"657;780;1636;3611;4035;4208;5155;5327;6714;8826;9270;9353;10092;51177;54434;57175;65009","ENSG00000084112;ENSG00000119185;ENSG00000166333;ENSG00000162704;ENSG00000023902;ENSG00000107779;ENSG00000123384;ENSG00000159640;ENSG00000081189;ENSG00000204580;ENSG00000100311;ENSG00000140575;ENSG00000172725;ENSG00000103034;ENSG00000104368;ENSG00000197122;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,34,23.4642144914691,1.44901505278864,0.0117027634141966,1,"32;572;950;1353;2784;2932;3091;3170;3487;3667;3953;4485;5155;5209;5499;5581;5771;6714;8604;8660;8850;9572;9611;10269;10776;11319;23178;51548;79660;84912;89801;90673;283871;102724428","ENSG00000169047;ENSG00000049769;ENSG00000175354;ENSG00000115687;ENSG00000275993;ENSG00000076555;ENSG00000235194;ENSG00000138760;ENSG00000084073;ENSG00000172531;ENSG00000122882;ENSG00000173531;ENSG00000128989;ENSG00000115840;ENSG00000002330;ENSG00000100644;ENSG00000077463;ENSG00000126368;ENSG00000111664;ENSG00000100311;ENSG00000173281;ENSG00000184207;ENSG00000185950;ENSG00000114166;ENSG00000141753;ENSG00000125798;ENSG00000141027;ENSG00000166260;ENSG00000116678;ENSG00000170525;ENSG00000171132;ENSG00000197122;ENSG00000205060;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,54,40.5867493906492,1.33048349056604,0.0123420451018699,1,"32;231;572;1353;1468;2171;2523;2524;2530;2542;2729;2784;2932;3099;3170;3487;3667;3953;4351;4485;5162;5209;5226;5230;5499;5581;5771;6714;7391;8402;8604;8660;8850;9446;9572;9962;10165;10269;10776;11164;23038;23178;23275;55276;79660;84750;84912;89801;90673;92579;200186;283871;390637;102724428","ENSG00000176920;ENSG00000169047;ENSG00000085662;ENSG00000049769;ENSG00000175354;ENSG00000102144;ENSG00000001084;ENSG00000115687;ENSG00000142657;ENSG00000174951;ENSG00000275993;ENSG00000186866;ENSG00000108528;ENSG00000137700;ENSG00000076555;ENSG00000235194;ENSG00000160741;ENSG00000033170;ENSG00000084073;ENSG00000172531;ENSG00000173531;ENSG00000172728;ENSG00000128989;ENSG00000115840;ENSG00000002330;ENSG00000126368;ENSG00000111664;ENSG00000168291;ENSG00000158773;ENSG00000165609;ENSG00000183048;ENSG00000173281;ENSG00000184207;ENSG00000004864;ENSG00000141349;ENSG00000089057;ENSG00000142784;ENSG00000185950;ENSG00000183208;ENSG00000114166;ENSG00000159399;ENSG00000141753;ENSG00000125798;ENSG00000148834;ENSG00000166260;ENSG00000116678;ENSG00000178802;ENSG00000164687;ENSG00000169299;ENSG00000170525;ENSG00000171132;ENSG00000197122;ENSG00000205060;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,58,44.1803678262796,1.31280029691152,0.0130054073414159,1,"288;466;572;673;706;836;1841;1843;1894;2696;2729;2934;3091;3297;3383;3710;3815;3981;4017;4208;4495;4512;4520;4776;5311;5499;5516;5594;5641;6261;6649;7226;7273;8604;8644;8826;8893;9451;10165;10235;10397;10768;11315;23400;29957;30819;57192;84258;85365;91252;120227;140576;200894;221184;254428;341359;553115;100271927","ENSG00000198804;ENSG00000116288;ENSG00000085491;ENSG00000148180;ENSG00000104419;ENSG00000134013;ENSG00000100968;ENSG00000001084;ENSG00000100300;ENSG00000170667;ENSG00000118762;ENSG00000155657;ENSG00000010310;ENSG00000110975;ENSG00000133065;ENSG00000090674;ENSG00000114346;ENSG00000123268;ENSG00000096433;ENSG00000100030;ENSG00000172531;ENSG00000188643;ENSG00000186104;ENSG00000115840;ENSG00000002330;ENSG00000100644;ENSG00000169379;ENSG00000164305;ENSG00000120129;ENSG00000100600;ENSG00000185122;ENSG00000196139;ENSG00000159363;ENSG00000196218;ENSG00000120049;ENSG00000145191;ENSG00000142185;ENSG00000157404;ENSG00000140848;ENSG00000104695;ENSG00000168710;ENSG00000081189;ENSG00000188786;ENSG00000109610;ENSG00000162517;ENSG00000004864;ENSG00000140575;ENSG00000168393;ENSG00000125144;ENSG00000157764;ENSG00000174405;ENSG00000213023;ENSG00000090339;ENSG00000068831;ENSG00000165915;ENSG00000172071;ENSG00000151150;ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,30,20.7161533348105,1.44814529585419,0.0172942428743696,1,"1663;2957;2961;4686;5430;5431;5432;5438;5439;6667;6882;6908;8178;9014;9330;10302;10360;10927;22936;23248;23379;25926;26512;29997;55174;55726;57117;58490;79871;112495","ENSG00000112592;ENSG00000163125;ENSG00000106723;ENSG00000102978;ENSG00000115750;ENSG00000138785;ENSG00000181222;ENSG00000104613;ENSG00000105656;ENSG00000155115;ENSG00000064102;ENSG00000101413;ENSG00000130935;ENSG00000064995;ENSG00000197265;ENSG00000013573;ENSG00000102786;ENSG00000119041;ENSG00000047315;ENSG00000136937;ENSG00000165417;ENSG00000122484;ENSG00000118985;ENSG00000174446;ENSG00000105373;ENSG00000164151;ENSG00000107833;ENSG00000005075;ENSG00000105258;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,52,39.7411921116774,1.30846603327535,0.0191147401253877,1,"32;231;572;673;950;1353;2132;2632;2784;2932;3099;3170;3487;3612;3613;3628;3667;3953;4204;4485;5209;5226;5257;5499;5501;5581;5771;5834;5837;6714;8509;8604;8660;8850;8871;8898;8908;9572;9653;10269;10776;23178;51548;55276;79369;79660;84912;89801;90673;256356;283871;102724428","ENSG00000100994;ENSG00000169047;ENSG00000085662;ENSG00000049769;ENSG00000078269;ENSG00000175354;ENSG00000151348;ENSG00000068976;ENSG00000133731;ENSG00000115687;ENSG00000142657;ENSG00000175066;ENSG00000151689;ENSG00000153936;ENSG00000166507;ENSG00000102893;ENSG00000275993;ENSG00000076555;ENSG00000235194;ENSG00000138760;ENSG00000114480;ENSG00000084073;ENSG00000172531;ENSG00000173531;ENSG00000128989;ENSG00000115840;ENSG00000002330;ENSG00000077463;ENSG00000126368;ENSG00000056998;ENSG00000111664;ENSG00000169057;ENSG00000176383;ENSG00000173281;ENSG00000184207;ENSG00000087053;ENSG00000185950;ENSG00000114166;ENSG00000159399;ENSG00000141753;ENSG00000125798;ENSG00000157764;ENSG00000186298;ENSG00000166260;ENSG00000116678;ENSG00000169299;ENSG00000170525;ENSG00000171132;ENSG00000197122;ENSG00000141401;ENSG00000205060;ENSG00000082701","geneontology_Biological_Process_noRedundant"
