"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043171","peptide catabolic process",17,11,4.69355196100155,2.34364082711736,0.00153084347157595,1,"1200;1636;2678;2686;3416;4012;4048;7511;10404;79094;494143","ENSG00000111144;ENSG00000128965;ENSG00000104324;ENSG00000113441;ENSG00000119912;ENSG00000131067;ENSG00000143942;ENSG00000159640;ENSG00000100031;ENSG00000166340;ENSG00000108039","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,17,9.3871039220031,1.81099518459069,0.00452455108915761,1,"113;215;3735;4615;5054;5187;6223;8673;29108;58533;63940;66005;79004;80149;81929;90355;140885","ENSG00000181751;ENSG00000101986;ENSG00000105372;ENSG00000177830;ENSG00000103490;ENSG00000106366;ENSG00000118640;ENSG00000198053;ENSG00000129515;ENSG00000085415;ENSG00000107874;ENSG00000121281;ENSG00000172936;ENSG00000179094;ENSG00000213654;ENSG00000163874;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,130,109.05606027033,1.19204746327488,0.010141537569073,1,"322;408;472;672;983;1111;1386;1499;1788;2033;2091;3006;3066;3070;3141;3276;3481;3717;4089;4287;4524;4582;4602;5187;5245;5252;5536;5587;5595;5896;5927;5929;5977;5978;6419;6795;7319;7324;7403;7422;7468;7799;7862;7874;7936;8089;8110;8202;8242;8450;8464;8520;8536;8648;8819;8841;8986;9025;9112;9320;9329;9643;9682;9757;9869;9960;10075;10336;10362;10524;10943;11143;22938;23030;23067;23135;23168;23304;23326;23410;23522;25836;25855;25862;26036;26122;26155;27154;28989;29117;51147;51176;51322;51616;51720;51780;54880;55011;55140;55183;55209;55693;55929;56916;56943;57325;57504;57602;57708;64426;64769;79577;79718;79723;79829;83933;84159;84312;84678;84759;90780;94104;122953;123169;140690;200186;201163;221477;221656;339287","ENSG00000138795;ENSG00000118513;ENSG00000132510;ENSG00000084093;ENSG00000109685;ENSG00000272333;ENSG00000064961;ENSG00000066135;ENSG00000198663;ENSG00000168036;ENSG00000112200;ENSG00000005302;ENSG00000100603;ENSG00000110583;ENSG00000125484;ENSG00000158290;ENSG00000012048;ENSG00000178028;ENSG00000100393;ENSG00000166313;ENSG00000147050;ENSG00000177565;ENSG00000087206;ENSG00000066427;ENSG00000162302;ENSG00000149474;ENSG00000095787;ENSG00000080345;ENSG00000163104;ENSG00000185619;ENSG00000126012;ENSG00000186280;ENSG00000119772;ENSG00000142082;ENSG00000156983;ENSG00000188895;ENSG00000172977;ENSG00000119969;ENSG00000084676;ENSG00000086758;ENSG00000154803;ENSG00000096968;ENSG00000165097;ENSG00000174744;ENSG00000163875;ENSG00000134014;ENSG00000166349;ENSG00000134072;ENSG00000153827;ENSG00000126457;ENSG00000123562;ENSG00000105146;ENSG00000100916;ENSG00000183337;ENSG00000116731;ENSG00000150347;ENSG00000141646;ENSG00000196591;ENSG00000135999;ENSG00000170142;ENSG00000170364;ENSG00000204356;ENSG00000160741;ENSG00000136504;ENSG00000171720;ENSG00000011485;ENSG00000089094;ENSG00000057935;ENSG00000205683;ENSG00000104872;ENSG00000105202;ENSG00000112130;ENSG00000139718;ENSG00000124151;ENSG00000115289;ENSG00000117222;ENSG00000127663;ENSG00000100429;ENSG00000112511;ENSG00000188976;ENSG00000164663;ENSG00000120533;ENSG00000177000;ENSG00000152455;ENSG00000164105;ENSG00000167244;ENSG00000133884;ENSG00000187555;ENSG00000115966;ENSG00000096070;ENSG00000137486;ENSG00000149311;ENSG00000198160;ENSG00000187837;ENSG00000102882;ENSG00000164190;ENSG00000156650;ENSG00000166164;ENSG00000124422;ENSG00000127337;ENSG00000111653;ENSG00000187325;ENSG00000185499;ENSG00000148335;ENSG00000111707;ENSG00000182979;ENSG00000184304;ENSG00000024048;ENSG00000124092;ENSG00000134371;ENSG00000179094;ENSG00000112715;ENSG00000196284;ENSG00000140455;ENSG00000128708;ENSG00000159086;ENSG00000120733;ENSG00000170312;ENSG00000166477;ENSG00000168137;ENSG00000167085;ENSG00000073614;ENSG00000137815;ENSG00000055483;ENSG00000077721;ENSG00000149554;ENSG00000143379;ENSG00000163348;ENSG00000159267;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,16,9.3871039220031,1.70446605608536,0.0119418738156238,1,"558;708;961;3265;3554;3570;7855;9466;10125;11119;29108;51561;53833;80149;115650;140885","ENSG00000110944;ENSG00000174564;ENSG00000160712;ENSG00000108561;ENSG00000196776;ENSG00000167601;ENSG00000103490;ENSG00000104998;ENSG00000198053;ENSG00000159958;ENSG00000163251;ENSG00000172575;ENSG00000174775;ENSG00000026950;ENSG00000115594;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,18,11.0436516729448,1.62989566613162,0.0136269810479823,1,"163;1500;1605;1739;1742;1785;3265;5584;5906;6809;8650;10815;22883;55737;55914;56850;59283;112755","ENSG00000006125;ENSG00000079805;ENSG00000168993;ENSG00000068400;ENSG00000116473;ENSG00000112851;ENSG00000133961;ENSG00000075711;ENSG00000171603;ENSG00000166900;ENSG00000198561;ENSG00000099365;ENSG00000069329;ENSG00000132535;ENSG00000163558;ENSG00000142408;ENSG00000174775;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,19,11.8719255484157,1.60041434917317,0.0142825482725812,1,"54;384;493;961;1785;2643;2644;2717;3320;3326;3689;3717;4846;5025;5311;6697;57539;80149;140885","ENSG00000135124;ENSG00000079805;ENSG00000118762;ENSG00000196776;ENSG00000160255;ENSG00000096968;ENSG00000164867;ENSG00000198053;ENSG00000080824;ENSG00000131979;ENSG00000118965;ENSG00000102575;ENSG00000058668;ENSG00000102393;ENSG00000137880;ENSG00000081181;ENSG00000116096;ENSG00000096384;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,100,84.2078440062043,1.18753782596111,0.024510260218663,1,"91;322;596;668;780;998;1032;1382;1410;1499;1535;1785;1808;2258;2335;2803;3300;3320;3326;3487;3621;3688;3913;3984;4089;4137;5048;5245;5361;5393;5795;5916;6405;6446;6494;7046;7074;7422;7869;8408;8482;8548;8692;8751;8835;8936;9150;9175;9538;9564;9792;9839;10038;10201;10235;10276;10371;10399;10500;10501;10505;10611;11054;11116;11214;11344;22850;22883;23111;23394;27346;28956;29882;50618;51009;51083;51176;51320;51330;51447;51616;54413;55031;55558;56981;57154;57446;64061;79602;84258;84678;84687;84717;116224;123879;134430;147138;201163;283106;400410","ENSG00000138795;ENSG00000051523;ENSG00000172037;ENSG00000129355;ENSG00000101079;ENSG00000106683;ENSG00000153487;ENSG00000073803;ENSG00000171791;ENSG00000109084;ENSG00000118515;ENSG00000168036;ENSG00000149177;ENSG00000170242;ENSG00000007168;ENSG00000177169;ENSG00000079805;ENSG00000166313;ENSG00000135924;ENSG00000150093;ENSG00000247596;ENSG00000173848;ENSG00000163110;ENSG00000188215;ENSG00000143537;ENSG00000006327;ENSG00000198742;ENSG00000176624;ENSG00000143434;ENSG00000129682;ENSG00000154803;ENSG00000068745;ENSG00000183770;ENSG00000072849;ENSG00000167895;ENSG00000069482;ENSG00000133104;ENSG00000213445;ENSG00000143320;ENSG00000135503;ENSG00000172113;ENSG00000101544;ENSG00000254598;ENSG00000123737;ENSG00000080824;ENSG00000184205;ENSG00000171603;ENSG00000141646;ENSG00000169554;ENSG00000109846;ENSG00000117475;ENSG00000116586;ENSG00000092964;ENSG00000001617;ENSG00000144674;ENSG00000172819;ENSG00000089094;ENSG00000112290;ENSG00000170776;ENSG00000075213;ENSG00000129484;ENSG00000179833;ENSG00000186868;ENSG00000187866;ENSG00000060069;ENSG00000198399;ENSG00000138623;ENSG00000114554;ENSG00000213066;ENSG00000050820;ENSG00000204580;ENSG00000176248;ENSG00000106799;ENSG00000115414;ENSG00000019485;ENSG00000012171;ENSG00000187325;ENSG00000141753;ENSG00000135622;ENSG00000134987;ENSG00000130827;ENSG00000068001;ENSG00000112715;ENSG00000213023;ENSG00000167674;ENSG00000068831;ENSG00000149547;ENSG00000196338;ENSG00000060491;ENSG00000120833;ENSG00000167085;ENSG00000204628;ENSG00000108819;ENSG00000180953;ENSG00000101126;ENSG00000096384;ENSG00000156299;ENSG00000070831;ENSG00000167680;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,20,13.2523820075338,1.50916265382558,0.024650464273128,1,"93;1302;1739;2535;2562;3714;4089;6899;7046;7341;8131;8879;51057;51176;54880;55003;55636;84159;90780;117166","ENSG00000184916;ENSG00000138795;ENSG00000103148;ENSG00000143951;ENSG00000204248;ENSG00000171316;ENSG00000111845;ENSG00000184058;ENSG00000075711;ENSG00000183337;ENSG00000150347;ENSG00000141646;ENSG00000116030;ENSG00000166224;ENSG00000180340;ENSG00000127578;ENSG00000106799;ENSG00000166206;ENSG00000114739;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,62,49.6964325282517,1.24757446049581,0.0251796445200541,1,"400;757;1130;1213;5872;6233;6642;6836;7311;7813;7840;8411;8675;8677;8878;8938;8943;9043;9372;9570;9827;9907;10043;10938;11267;23085;23484;23527;25978;27243;30846;51160;51272;51429;51542;51699;55048;55111;55658;55737;55745;55773;56850;57132;57182;57589;57679;57706;58533;65009;79778;80148;83874;84440;91782;112574;112936;155382;163486;253725;282991;387680","ENSG00000107036;ENSG00000107185;ENSG00000151458;ENSG00000242802;ENSG00000143947;ENSG00000161011;ENSG00000130724;ENSG00000104660;ENSG00000141367;ENSG00000178996;ENSG00000177951;ENSG00000143952;ENSG00000104886;ENSG00000104915;ENSG00000067208;ENSG00000172661;ENSG00000068400;ENSG00000255112;ENSG00000131242;ENSG00000053770;ENSG00000164877;ENSG00000130340;ENSG00000099290;ENSG00000151502;ENSG00000124222;ENSG00000070423;ENSG00000114331;ENSG00000142188;ENSG00000129515;ENSG00000143545;ENSG00000143669;ENSG00000157077;ENSG00000160948;ENSG00000108433;ENSG00000099992;ENSG00000065000;ENSG00000024422;ENSG00000083937;ENSG00000003393;ENSG00000008294;ENSG00000159210;ENSG00000111237;ENSG00000110047;ENSG00000147457;ENSG00000069329;ENSG00000213047;ENSG00000007516;ENSG00000176428;ENSG00000221983;ENSG00000196072;ENSG00000100284;ENSG00000119522;ENSG00000148248;ENSG00000167987;ENSG00000036054;ENSG00000103034;ENSG00000122490;ENSG00000082805;ENSG00000116127;ENSG00000028528;ENSG00000120805;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,22,15.1850210502991,1.44879614767255,0.0311537142877585,1,"1660;1939;2033;5702;5725;5978;7023;7391;7392;7538;8661;8665;8666;9150;10410;22938;23076;51176;51386;51763;55223;81559","ENSG00000138795;ENSG00000084093;ENSG00000132376;ENSG00000100603;ENSG00000128016;ENSG00000100393;ENSG00000154370;ENSG00000105698;ENSG00000135829;ENSG00000116525;ENSG00000165916;ENSG00000130811;ENSG00000142089;ENSG00000158773;ENSG00000060069;ENSG00000100129;ENSG00000143486;ENSG00000160208;ENSG00000011304;ENSG00000175390;ENSG00000090447;ENSG00000107581","geneontology_Biological_Process_noRedundant"
