"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,43,28.575781076889,1.50477076669574,0.00120153362046471,0.838281616710405,"4535;4696;4698;4700;4702;4705;4706;4708;4711;4712;4714;4718;4720;4723;4724;4728;4731;7019;25915;28976;29078;51079;51103;51287;51295;51300;54902;55245;55471;55572;57505;79072;83943;84275;84987;90639;116228;126328;137682;284184;374291;644096;100303755","ENSG00000158864;ENSG00000130414;ENSG00000119421;ENSG00000184983;ENSG00000170906;ENSG00000240230;ENSG00000108064;ENSG00000174886;ENSG00000160194;ENSG00000130159;ENSG00000124279;ENSG00000198888;ENSG00000151366;ENSG00000113845;ENSG00000232838;ENSG00000101019;ENSG00000115286;ENSG00000128609;ENSG00000166136;ENSG00000205138;ENSG00000011295;ENSG00000110074;ENSG00000003509;ENSG00000177646;ENSG00000090266;ENSG00000203667;ENSG00000186010;ENSG00000156170;ENSG00000123545;ENSG00000178449;ENSG00000124608;ENSG00000181924;ENSG00000178057;ENSG00000136521;ENSG00000165264;ENSG00000224877;ENSG00000167792;ENSG00000137806;ENSG00000171612;ENSG00000184903;ENSG00000004779;ENSG00000164258;ENSG00000110717","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,98,76.4026146687348,1.28267861544931,0.0020371363711067,0.838281616710405,"203;204;226;272;387;506;514;515;516;518;523;538;539;572;637;669;957;1327;1497;2395;2584;2631;2773;2821;3099;3312;4509;4514;4519;4521;4535;4696;4698;4700;4702;4705;4706;4708;4711;4712;4714;4718;4720;4723;4724;4728;4731;4830;4976;5208;5209;5901;6622;7384;7388;7415;8473;8604;9167;9512;9551;9611;10059;10165;10229;10243;10476;10845;11319;25939;27109;29922;30968;50484;50808;51103;51341;51727;54541;54963;55034;55270;55526;56474;57017;65220;79077;79631;83440;84275;122481;201626;246269;339123;374291;388753;400916;100532726","ENSG00000158864;ENSG00000108479;ENSG00000130414;ENSG00000228253;ENSG00000040531;ENSG00000119421;ENSG00000184983;ENSG00000008130;ENSG00000239672;ENSG00000170906;ENSG00000168275;ENSG00000241468;ENSG00000198276;ENSG00000174840;ENSG00000154518;ENSG00000106268;ENSG00000114573;ENSG00000125375;ENSG00000241837;ENSG00000172331;ENSG00000160194;ENSG00000140057;ENSG00000004455;ENSG00000165240;ENSG00000198888;ENSG00000110955;ENSG00000151366;ENSG00000161999;ENSG00000067560;ENSG00000145335;ENSG00000147853;ENSG00000198727;ENSG00000088682;ENSG00000115286;ENSG00000179958;ENSG00000105819;ENSG00000181192;ENSG00000146729;ENSG00000128609;ENSG00000048392;ENSG00000166136;ENSG00000087470;ENSG00000109971;ENSG00000090266;ENSG00000165280;ENSG00000122882;ENSG00000123836;ENSG00000167186;ENSG00000115840;ENSG00000147162;ENSG00000015475;ENSG00000002330;ENSG00000106992;ENSG00000101347;ENSG00000165283;ENSG00000198836;ENSG00000166855;ENSG00000250479;ENSG00000124172;ENSG00000187097;ENSG00000162368;ENSG00000167863;ENSG00000105220;ENSG00000047230;ENSG00000131143;ENSG00000136521;ENSG00000159322;ENSG00000004864;ENSG00000165264;ENSG00000075643;ENSG00000149925;ENSG00000133805;ENSG00000167792;ENSG00000168209;ENSG00000159399;ENSG00000140598;ENSG00000165060;ENSG00000143156;ENSG00000135537;ENSG00000137806;ENSG00000132341;ENSG00000159199;ENSG00000178951;ENSG00000141027;ENSG00000116459;ENSG00000171612;ENSG00000170525;ENSG00000004779;ENSG00000259112;ENSG00000173660;ENSG00000010256;ENSG00000164258;ENSG00000065135;ENSG00000115944;ENSG00000198938;ENSG00000136159;ENSG00000171723;ENSG00000110717","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,30,19.2510525149568,1.55835635359116,0.0033226359678038,0.911509800500842,"4535;4696;4698;4700;4702;4705;4706;4708;4711;4712;4714;4718;4720;4723;4724;4728;4731;25915;28976;29078;51079;51103;51295;51300;55471;55572;126328;137682;284184;374291","ENSG00000158864;ENSG00000130414;ENSG00000119421;ENSG00000184983;ENSG00000170906;ENSG00000174886;ENSG00000160194;ENSG00000130159;ENSG00000198888;ENSG00000151366;ENSG00000113845;ENSG00000115286;ENSG00000128609;ENSG00000166136;ENSG00000110074;ENSG00000003509;ENSG00000177646;ENSG00000090266;ENSG00000186010;ENSG00000156170;ENSG00000123545;ENSG00000178057;ENSG00000136521;ENSG00000165264;ENSG00000224877;ENSG00000167792;ENSG00000137806;ENSG00000004779;ENSG00000164258;ENSG00000110717","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,14,7.519942388655,1.86171639042357,0.00608839832022046,0.925793372890775,"1739;3799;5903;6790;7430;10092;10142;23224;23299;25777;29109;29899;51490;54820","ENSG00000127914;ENSG00000185963;ENSG00000198917;ENSG00000135723;ENSG00000153201;ENSG00000170759;ENSG00000075711;ENSG00000162704;ENSG00000054654;ENSG00000072864;ENSG00000087586;ENSG00000121957;ENSG00000100242;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,21,12.9343009084866,1.62358987536939,0.00736131492221215,0.925793372890775,"308;488;493;506;514;515;516;518;523;527;533;537;538;539;9296;9914;10476;23400;57130;155066;245973","ENSG00000185883;ENSG00000171130;ENSG00000064270;ENSG00000154518;ENSG00000174437;ENSG00000114573;ENSG00000241837;ENSG00000165240;ENSG00000110955;ENSG00000164111;ENSG00000124172;ENSG00000159363;ENSG00000058668;ENSG00000167863;ENSG00000143882;ENSG00000159199;ENSG00000116459;ENSG00000105726;ENSG00000071553;ENSG00000117410;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,115,95.0520717925992,1.20986316059398,0.00830501620609791,0.925793372890775,"318;388;406;488;538;572;578;596;664;847;1017;1263;1277;1612;1718;1861;1894;2034;2054;2067;2068;2071;2074;2241;2309;2395;2530;2629;2643;2936;2937;3066;3163;3297;3315;3329;3717;4193;4217;4233;4277;4323;4521;4535;4548;4602;4700;4720;4728;4780;4846;4968;5034;5516;5536;5599;5603;5829;5893;6188;6622;6647;6667;6770;6778;6780;6810;7001;7157;7186;7226;7296;7351;7486;8321;8428;8614;8989;9131;9943;10280;10365;10399;10533;10550;10587;10636;11168;11179;11235;22850;23135;23334;23400;25793;25942;29920;30001;50484;51022;51389;51527;54033;55074;55139;55364;56616;57190;57707;59338;79109;79752;133522;135112;493869","ENSG00000114209;ENSG00000158864;ENSG00000124214;ENSG00000118513;ENSG00000132510;ENSG00000157227;ENSG00000184983;ENSG00000144746;ENSG00000103496;ENSG00000156709;ENSG00000100744;ENSG00000171791;ENSG00000197930;ENSG00000030110;ENSG00000196730;ENSG00000169220;ENSG00000002016;ENSG00000147465;ENSG00000164830;ENSG00000174437;ENSG00000156711;ENSG00000106268;ENSG00000089159;ENSG00000123374;ENSG00000104687;ENSG00000172939;ENSG00000166888;ENSG00000154059;ENSG00000100225;ENSG00000151422;ENSG00000119487;ENSG00000165240;ENSG00000164978;ENSG00000104231;ENSG00000198888;ENSG00000106211;ENSG00000175567;ENSG00000145335;ENSG00000104884;ENSG00000176171;ENSG00000096968;ENSG00000155846;ENSG00000164867;ENSG00000165392;ENSG00000116984;ENSG00000198431;ENSG00000113739;ENSG00000100983;ENSG00000143878;ENSG00000116044;ENSG00000127528;ENSG00000101544;ENSG00000197548;ENSG00000048392;ENSG00000114346;ENSG00000149273;ENSG00000196591;ENSG00000141510;ENSG00000143811;ENSG00000144381;ENSG00000225830;ENSG00000033170;ENSG00000011485;ENSG00000104321;ENSG00000131979;ENSG00000116133;ENSG00000157240;ENSG00000163516;ENSG00000184047;ENSG00000002330;ENSG00000162430;ENSG00000140950;ENSG00000111912;ENSG00000111832;ENSG00000185122;ENSG00000185624;ENSG00000159363;ENSG00000197442;ENSG00000102572;ENSG00000136827;ENSG00000107679;ENSG00000142185;ENSG00000135679;ENSG00000163161;ENSG00000169375;ENSG00000104695;ENSG00000167815;ENSG00000116016;ENSG00000204516;ENSG00000133794;ENSG00000111450;ENSG00000198839;ENSG00000177628;ENSG00000142168;ENSG00000103415;ENSG00000023572;ENSG00000165060;ENSG00000012061;ENSG00000121691;ENSG00000108821;ENSG00000164294;ENSG00000184470;ENSG00000173846;ENSG00000164985;ENSG00000204628;ENSG00000118689;ENSG00000185272;ENSG00000185591;ENSG00000105976;ENSG00000198198;ENSG00000114026;ENSG00000147955;ENSG00000110717;ENSG00000107643;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,43,31.2829603368048,1.37455021957784,0.00917704436805411,0.925793372890775,"375;482;493;1739;1756;2040;2258;2745;3799;4734;4842;4846;5025;5652;6446;6520;6535;6543;6584;7226;7533;7871;8884;10479;10768;11261;23171;23315;26249;54407;55238;57657;64849;81539;123041;124565;133308;145389;150684;154043;201780;254428;102724428","ENSG00000140090;ENSG00000145248;ENSG00000143761;ENSG00000135124;ENSG00000118515;ENSG00000157637;ENSG00000198947;ENSG00000152642;ENSG00000146021;ENSG00000134294;ENSG00000153721;ENSG00000103042;ENSG00000143630;ENSG00000111371;ENSG00000128245;ENSG00000130821;ENSG00000164038;ENSG00000129682;ENSG00000173163;ENSG00000164867;ENSG00000275993;ENSG00000170759;ENSG00000198689;ENSG00000133065;ENSG00000075711;ENSG00000197375;ENSG00000052344;ENSG00000138074;ENSG00000168003;ENSG00000173221;ENSG00000197818;ENSG00000158296;ENSG00000058668;ENSG00000142185;ENSG00000168710;ENSG00000139974;ENSG00000148175;ENSG00000187446;ENSG00000069869;ENSG00000089250;ENSG00000163681;ENSG00000118160;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,23,14.7390870817638,1.56047656631713,0.00935156829804851,0.925793372890775,"1277;1508;1513;2022;3066;4320;4323;4324;4327;4602;5045;5351;5352;7148;8751;9508;9902;10536;10609;54206;57333;85007;140766","ENSG00000083444;ENSG00000118513;ENSG00000157227;ENSG00000123342;ENSG00000152952;ENSG00000102996;ENSG00000116285;ENSG00000175309;ENSG00000168477;ENSG00000143537;ENSG00000140564;ENSG00000099953;ENSG00000156140;ENSG00000142552;ENSG00000143387;ENSG00000138316;ENSG00000106991;ENSG00000196591;ENSG00000141696;ENSG00000110811;ENSG00000108821;ENSG00000011028;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,74,58.9563483270552,1.25516593377683,0.0121037703912259,0.925793372890775,"482;488;572;578;581;596;598;637;664;783;1020;1138;1140;1497;1739;1756;1824;2030;2258;2562;2565;2567;2629;2745;2767;2776;2899;2932;3728;3757;3799;4734;4916;5025;5026;5366;5590;5728;6455;6622;6647;6717;6804;7351;7415;7531;7533;7871;8506;8898;9294;9775;9783;10142;10399;10401;10550;10962;11060;23111;23171;23316;23530;30819;30968;54899;55186;57657;79784;84275;149111;149461;388135;400916","ENSG00000040531;ENSG00000144746;ENSG00000127914;ENSG00000163873;ENSG00000067606;ENSG00000171791;ENSG00000030110;ENSG00000173801;ENSG00000134755;ENSG00000135124;ENSG00000198947;ENSG00000156052;ENSG00000174437;ENSG00000152642;ENSG00000055118;ENSG00000143630;ENSG00000140538;ENSG00000105357;ENSG00000143786;ENSG00000111249;ENSG00000182256;ENSG00000117016;ENSG00000128245;ENSG00000175567;ENSG00000145335;ENSG00000176171;ENSG00000129682;ENSG00000088256;ENSG00000133104;ENSG00000168297;ENSG00000108797;ENSG00000170759;ENSG00000114120;ENSG00000075711;ENSG00000141682;ENSG00000171862;ENSG00000165280;ENSG00000141985;ENSG00000131788;ENSG00000213190;ENSG00000087088;ENSG00000141543;ENSG00000106089;ENSG00000173221;ENSG00000015475;ENSG00000112992;ENSG00000002330;ENSG00000165283;ENSG00000250479;ENSG00000165995;ENSG00000205363;ENSG00000120049;ENSG00000170175;ENSG00000198373;ENSG00000087053;ENSG00000075142;ENSG00000177628;ENSG00000142168;ENSG00000108953;ENSG00000171552;ENSG00000083454;ENSG00000267534;ENSG00000069869;ENSG00000164007;ENSG00000169684;ENSG00000164885;ENSG00000171612;ENSG00000166206;ENSG00000163285;ENSG00000204628;ENSG00000082701;ENSG00000163681;ENSG00000129244;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,97,79.711389319743,1.21689009347093,0.0121853308792754,0.925793372890775,"158;203;204;226;272;353;387;471;506;514;515;516;518;523;538;539;572;637;669;957;1327;1497;1633;1739;2395;2584;2631;2821;3099;3312;4509;4514;4519;4535;4696;4698;4700;4702;4705;4706;4708;4711;4712;4714;4718;4720;4723;4724;4728;4731;5198;5208;5209;5471;6622;7084;7372;7384;7388;7415;8473;8604;8833;9167;9512;9551;9611;10059;10165;10229;10476;10845;11319;27109;30968;50808;51103;51341;51727;54541;54963;55312;55526;57017;64077;65220;83440;84275;122481;201626;246269;339123;374291;388753;400916;100532726;102157402","ENSG00000158864;ENSG00000108479;ENSG00000130414;ENSG00000228253;ENSG00000040531;ENSG00000119421;ENSG00000184983;ENSG00000008130;ENSG00000170906;ENSG00000168275;ENSG00000241468;ENSG00000198276;ENSG00000174840;ENSG00000107902;ENSG00000154518;ENSG00000114573;ENSG00000125375;ENSG00000241837;ENSG00000172331;ENSG00000160194;ENSG00000140057;ENSG00000004455;ENSG00000165240;ENSG00000198888;ENSG00000110955;ENSG00000151366;ENSG00000161999;ENSG00000067560;ENSG00000145335;ENSG00000198931;ENSG00000147853;ENSG00000198727;ENSG00000088682;ENSG00000115286;ENSG00000105819;ENSG00000181192;ENSG00000146729;ENSG00000114491;ENSG00000128609;ENSG00000075711;ENSG00000166136;ENSG00000087470;ENSG00000128059;ENSG00000109971;ENSG00000156136;ENSG00000090266;ENSG00000165280;ENSG00000122882;ENSG00000123836;ENSG00000167186;ENSG00000115840;ENSG00000085231;ENSG00000147162;ENSG00000015475;ENSG00000002330;ENSG00000135002;ENSG00000106992;ENSG00000165283;ENSG00000166855;ENSG00000250479;ENSG00000138363;ENSG00000124172;ENSG00000163655;ENSG00000187097;ENSG00000162368;ENSG00000167863;ENSG00000105220;ENSG00000131143;ENSG00000136521;ENSG00000159322;ENSG00000004864;ENSG00000239900;ENSG00000165264;ENSG00000149925;ENSG00000133805;ENSG00000167792;ENSG00000168209;ENSG00000159399;ENSG00000165060;ENSG00000135537;ENSG00000178921;ENSG00000137806;ENSG00000159199;ENSG00000178951;ENSG00000141027;ENSG00000116459;ENSG00000171612;ENSG00000170525;ENSG00000166548;ENSG00000004779;ENSG00000259112;ENSG00000173660;ENSG00000010256;ENSG00000164258;ENSG00000115944;ENSG00000198938;ENSG00000110717","geneontology_Biological_Process_noRedundant"
