"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,2,0.0886328384666519,22.565,0.00345947095828358,1,"3428;3455","ENSG00000163565;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,0.868601816973189,4.60510204081633,0.0107036423575655,1,"1937;3428;3455;3588","ENSG00000243646;ENSG00000163565;ENSG00000159110;ENSG00000254772","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.930644803899845,4.29809523809524,0.0135224702096202,1,"3428;3455;3588;283234","ENSG00000243646;ENSG00000168071;ENSG00000163565;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.186128960779969,10.7452380952381,0.0147437741263727,1,"57662;283234","ENSG00000168071;ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,3,0.576113450033237,5.20730769230769,0.019571374548336,1,"1937;6176;128308","ENSG00000137818;ENSG00000254772;ENSG00000162910","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.217150454243297,9.21020408163265,0.0197500336650406,1,"7707;27089","ENSG00000164405;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.678041214269887,4.42450980392157,0.0298665731282106,1,"10376;57662;283234","ENSG00000168071;ENSG00000076826;ENSG00000123416","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.301351650786616,6.63676470588235,0.0362976203458232,1,"3455;9021","ENSG00000159110;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.4269886993131,2.80310559006211,0.0530786814145052,1,"3267;23317;57662;85462","ENSG00000173744;ENSG00000137460;ENSG00000076826;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0576113450033237,17.3576923076923,0.0561404284672533,1,"7707","ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0576113450033237,17.3576923076923,0.0561404284672533,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.895191668513184,3.35123762376238,0.0596021979375332,1,"3428;9308;283234","ENSG00000168071;ENSG00000163565;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.92178152005318,3.25456730769231,0.0639418994883749,1,"3428;3455;9021","ENSG00000163565;ENSG00000159110;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.421005982716596,4.75052631578947,0.0660564509529993,1,"3428;9021","ENSG00000163565;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.421005982716596,4.75052631578947,0.0660564509529993,1,"5111;6426","ENSG00000132646;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0709062707733215,14.103125,0.0686527644428567,1,"3455","ENSG00000159110","geneontology_Biological_Process_noRedundant"
