"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,31,15.5805450919566,1.98966081206002,3.22796958676097e-05,0.0265661896990428,"292;688;3099;4092;4691;4744;4801;5371;5826;7037;7091;7520;7805;8322;9806;10253;10678;11235;22904;23411;23522;51444;54836;54956;55183;55818;57539;64841;80258;84159;221830","ENSG00000114209;ENSG00000096717;ENSG00000162511;ENSG00000100285;ENSG00000140464;ENSG00000138617;ENSG00000119688;ENSG00000080345;ENSG00000107742;ENSG00000115053;ENSG00000115548;ENSG00000005022;ENSG00000136158;ENSG00000119411;ENSG00000150347;ENSG00000134758;ENSG00000120837;ENSG00000106829;ENSG00000079246;ENSG00000183690;ENSG00000118965;ENSG00000101665;ENSG00000102554;ENSG00000156650;ENSG00000174804;ENSG00000159399;ENSG00000100522;ENSG00000170340;ENSG00000105849;ENSG00000072274;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,41,24.7062929315311,1.6594962309248,0.000294349076028544,0.121124644785746,"54;93;871;1277;1291;1292;1739;1954;2734;4040;4209;4323;4487;4522;4665;5191;5663;6259;6935;7046;7067;7373;7703;8575;9742;9775;22856;23314;25836;25886;25976;28982;29985;54928;57560;57728;59338;80199;84159;133522;157506","ENSG00000149257;ENSG00000157227;ENSG00000163659;ENSG00000157796;ENSG00000164087;ENSG00000121039;ENSG00000155846;ENSG00000112357;ENSG00000075711;ENSG00000100714;ENSG00000180228;ENSG00000166886;ENSG00000150347;ENSG00000142156;ENSG00000126351;ENSG00000163132;ENSG00000010361;ENSG00000277258;ENSG00000141543;ENSG00000187955;ENSG00000102575;ENSG00000187535;ENSG00000116604;ENSG00000105429;ENSG00000107679;ENSG00000163785;ENSG00000119042;ENSG00000090863;ENSG00000148516;ENSG00000106799;ENSG00000080815;ENSG00000164190;ENSG00000104331;ENSG00000070018;ENSG00000162769;ENSG00000131873;ENSG00000114739;ENSG00000108821;ENSG00000142173;ENSG00000141873;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,50,34.0546199867051,1.46822956825006,0.00179627210315725,0.408404388657685,"81;1201;1778;3312;3800;3916;4131;4137;4651;4744;5108;5874;6687;8546;8655;8936;9371;9493;9531;9742;10376;11127;11158;22858;23011;25777;26146;26160;26258;26985;51626;55288;56912;57539;57560;57662;57728;63971;79443;79809;79989;80208;89891;112752;117178;147700;199953;283234;388552;440193","ENSG00000126858;ENSG00000130402;ENSG00000104164;ENSG00000197102;ENSG00000131711;ENSG00000157796;ENSG00000100285;ENSG00000137177;ENSG00000189114;ENSG00000185009;ENSG00000188807;ENSG00000015133;ENSG00000168071;ENSG00000078674;ENSG00000104133;ENSG00000137807;ENSG00000197912;ENSG00000076826;ENSG00000109971;ENSG00000112144;ENSG00000080371;ENSG00000151929;ENSG00000112290;ENSG00000088986;ENSG00000104892;ENSG00000118965;ENSG00000186868;ENSG00000185896;ENSG00000131437;ENSG00000187535;ENSG00000123607;ENSG00000041353;ENSG00000117155;ENSG00000138036;ENSG00000100242;ENSG00000101350;ENSG00000119650;ENSG00000119333;ENSG00000138002;ENSG00000118096;ENSG00000079974;ENSG00000168280;ENSG00000188603;ENSG00000145555;ENSG00000105948;ENSG00000163820;ENSG00000123416;ENSG00000132842;ENSG00000068885;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,20,10.6838023487702,1.87199269951883,0.00198495450137393,0.408404388657685,"93;1739;2535;2562;4040;4487;7046;7341;8131;23314;25976;26160;51057;51176;55003;59338;84159;90780;91461;117166","ENSG00000138795;ENSG00000103148;ENSG00000143951;ENSG00000163659;ENSG00000111845;ENSG00000075711;ENSG00000150347;ENSG00000163132;ENSG00000116030;ENSG00000180340;ENSG00000107679;ENSG00000127578;ENSG00000119042;ENSG00000106799;ENSG00000162878;ENSG00000070018;ENSG00000138002;ENSG00000166206;ENSG00000114739;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,20,10.9063815643696,1.83378876687559,0.00266308442958108,0.438343697109045,"387;515;801;1453;2539;2648;4040;4487;4722;4929;5810;6259;7976;8655;9231;9919;27089;59345;64426;79109","ENSG00000141551;ENSG00000104290;ENSG00000213619;ENSG00000164405;ENSG00000153234;ENSG00000119487;ENSG00000067560;ENSG00000151208;ENSG00000114450;ENSG00000163132;ENSG00000088986;ENSG00000113456;ENSG00000163785;ENSG00000198668;ENSG00000070018;ENSG00000111707;ENSG00000116459;ENSG00000148396;ENSG00000160211;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,60,44.7384223354753,1.34112909816275,0.00691454422771876,0.766477548671851,"1201;1778;1781;3312;3796;3800;3837;3916;4131;4137;4744;5108;5874;5991;6687;8546;8632;8655;8936;9371;9493;9531;9742;10096;10126;11127;11158;22858;23011;23046;25777;25911;26146;26160;26258;26985;51626;54919;55083;55288;55582;56912;57539;57560;57662;57728;63971;64147;79443;79809;79989;80208;81930;89891;112752;117178;147700;199953;388389;388552","ENSG00000080298;ENSG00000126858;ENSG00000104164;ENSG00000197102;ENSG00000131711;ENSG00000115091;ENSG00000157796;ENSG00000100285;ENSG00000137177;ENSG00000088727;ENSG00000189114;ENSG00000185009;ENSG00000108424;ENSG00000188807;ENSG00000078674;ENSG00000104133;ENSG00000137807;ENSG00000100246;ENSG00000197912;ENSG00000076826;ENSG00000109971;ENSG00000077380;ENSG00000121621;ENSG00000112144;ENSG00000187775;ENSG00000080371;ENSG00000068796;ENSG00000151929;ENSG00000112290;ENSG00000088986;ENSG00000104892;ENSG00000118965;ENSG00000186868;ENSG00000185896;ENSG00000131437;ENSG00000187535;ENSG00000116852;ENSG00000123607;ENSG00000041353;ENSG00000117155;ENSG00000138036;ENSG00000100242;ENSG00000165115;ENSG00000101350;ENSG00000119650;ENSG00000119333;ENSG00000138002;ENSG00000162849;ENSG00000118096;ENSG00000164818;ENSG00000166171;ENSG00000079974;ENSG00000168280;ENSG00000188603;ENSG00000214447;ENSG00000105948;ENSG00000163820;ENSG00000132842;ENSG00000068885;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,64,48.5222690006647,1.31898201213804,0.00808163175417342,0.766477548671851,"31;292;293;515;539;572;596;598;666;1375;1386;2810;3099;3305;3308;3329;3954;4509;5599;5663;6687;6720;6774;7027;7029;7161;7332;7755;8034;9530;9531;9868;9927;10055;10075;10166;10367;10425;10452;10939;10948;23368;23456;23593;26520;28978;28982;29928;51079;51522;55013;55288;55823;57380;59286;63933;65018;90427;90580;93974;131474;253512;284114;401505","ENSG00000174032;ENSG00000088808;ENSG00000228253;ENSG00000126858;ENSG00000051620;ENSG00000171791;ENSG00000168924;ENSG00000163528;ENSG00000204390;ENSG00000168610;ENSG00000096092;ENSG00000102743;ENSG00000241837;ENSG00000156735;ENSG00000181284;ENSG00000086758;ENSG00000169100;ENSG00000175768;ENSG00000005022;ENSG00000122912;ENSG00000005059;ENSG00000177370;ENSG00000100575;ENSG00000078900;ENSG00000050393;ENSG00000141385;ENSG00000072310;ENSG00000198258;ENSG00000197912;ENSG00000144381;ENSG00000116688;ENSG00000104081;ENSG00000151929;ENSG00000130204;ENSG00000154174;ENSG00000160695;ENSG00000124532;ENSG00000186010;ENSG00000142230;ENSG00000131748;ENSG00000002330;ENSG00000278540;ENSG00000135776;ENSG00000205560;ENSG00000130770;ENSG00000175793;ENSG00000170606;ENSG00000185651;ENSG00000114126;ENSG00000115966;ENSG00000142444;ENSG00000176720;ENSG00000198176;ENSG00000107745;ENSG00000080815;ENSG00000159399;ENSG00000171552;ENSG00000162769;ENSG00000177479;ENSG00000111843;ENSG00000116459;ENSG00000122386;ENSG00000158828;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,12,6.00963882118325,1.99679221282009,0.00846966791436898,0.766477548671851,"387;1277;1901;2022;4851;5469;6722;7046;22904;30061;54567;133522","ENSG00000128917;ENSG00000138449;ENSG00000125686;ENSG00000067560;ENSG00000155846;ENSG00000112658;ENSG00000106991;ENSG00000170989;ENSG00000106799;ENSG00000108821;ENSG00000064932;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,38,26.4869266563262,1.43467003526149,0.00908882390867016,0.766477548671851,"292;515;518;539;572;596;598;666;801;1386;2810;3099;3308;3954;4509;5599;6687;6774;7027;7029;7161;7755;9927;10939;23368;23593;26520;27109;28978;29928;51079;55288;65018;79135;90427;90580;93974;284114","ENSG00000088808;ENSG00000228253;ENSG00000126858;ENSG00000051620;ENSG00000171791;ENSG00000184831;ENSG00000168924;ENSG00000154518;ENSG00000168610;ENSG00000096092;ENSG00000125375;ENSG00000241837;ENSG00000181284;ENSG00000005022;ENSG00000177370;ENSG00000100575;ENSG00000078900;ENSG00000141385;ENSG00000197912;ENSG00000116688;ENSG00000104081;ENSG00000186010;ENSG00000002330;ENSG00000130770;ENSG00000175793;ENSG00000170606;ENSG00000114126;ENSG00000115966;ENSG00000142444;ENSG00000176720;ENSG00000198176;ENSG00000198668;ENSG00000159399;ENSG00000171552;ENSG00000116459;ENSG00000122386;ENSG00000158828;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,35,24.038555284733,1.45599432184798,0.00936958478116623,0.766477548671851,"101;708;811;1130;1652;1901;1960;2185;2549;2950;4067;4282;4354;4851;5155;5588;5595;6223;6868;7057;7422;7423;9564;9943;11151;23765;30817;51157;51176;57580;65125;79647;83700;84818;284114","ENSG00000138795;ENSG00000174574;ENSG00000108561;ENSG00000109458;ENSG00000172939;ENSG00000065675;ENSG00000084207;ENSG00000181284;ENSG00000173511;ENSG00000179218;ENSG00000127507;ENSG00000105372;ENSG00000099977;ENSG00000179388;ENSG00000151651;ENSG00000143669;ENSG00000170989;ENSG00000240972;ENSG00000137801;ENSG00000050820;ENSG00000163702;ENSG00000100311;ENSG00000124126;ENSG00000060237;ENSG00000151694;ENSG00000102882;ENSG00000112715;ENSG00000130830;ENSG00000120899;ENSG00000254087;ENSG00000213015;ENSG00000102879;ENSG00000177663;ENSG00000166086;ENSG00000148400","geneontology_Biological_Process_noRedundant"
