"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,57,41.7188123199645,1.36629009385108,0.00566509009844929,0.998606766026216,"156;164;408;668;783;965;1020;2696;2821;2822;3146;3689;3717;4089;4282;4602;4987;5019;5590;5600;5715;5874;6386;6622;6804;7043;7376;7494;7879;8027;8655;8673;8767;9066;9341;9367;9501;9545;10015;10497;11132;11146;23332;23400;23413;23435;24145;29108;51768;54795;55655;55737;57506;57555;65985;90550;201294","ENSG00000185386;ENSG00000118513;ENSG00000049245;ENSG00000169992;ENSG00000181031;ENSG00000067606;ENSG00000174842;ENSG00000074054;ENSG00000011347;ENSG00000131408;ENSG00000123595;ENSG00000110218;ENSG00000112293;ENSG00000137575;ENSG00000145335;ENSG00000160255;ENSG00000010310;ENSG00000096968;ENSG00000183770;ENSG00000166747;ENSG00000136738;ENSG00000103490;ENSG00000104312;ENSG00000118640;ENSG00000142330;ENSG00000083720;ENSG00000141646;ENSG00000105514;ENSG00000170248;ENSG00000088888;ENSG00000106089;ENSG00000120948;ENSG00000092929;ENSG00000116815;ENSG00000240972;ENSG00000088986;ENSG00000165995;ENSG00000156026;ENSG00000159363;ENSG00000198722;ENSG00000125510;ENSG00000105220;ENSG00000041353;ENSG00000173020;ENSG00000107130;ENSG00000137486;ENSG00000110801;ENSG00000081760;ENSG00000069329;ENSG00000119699;ENSG00000022556;ENSG00000100219;ENSG00000164885;ENSG00000075785;ENSG00000064115;ENSG00000189403;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,35,23.4399512519388,1.49317716678719,0.00631153227415537,0.998606766026216,"191;231;353;471;2079;2519;2717;2773;2987;2990;4830;4831;4976;5636;7084;7372;8226;9054;9836;22978;23433;27304;54963;55039;55347;57462;57704;58478;79631;84433;129450;161823;200316;200895;260425","ENSG00000198286;ENSG00000085662;ENSG00000239672;ENSG00000076685;ENSG00000198276;ENSG00000178700;ENSG00000162971;ENSG00000164976;ENSG00000198931;ENSG00000100632;ENSG00000144827;ENSG00000183665;ENSG00000101444;ENSG00000141127;ENSG00000169919;ENSG00000114491;ENSG00000130021;ENSG00000243678;ENSG00000198836;ENSG00000138363;ENSG00000102393;ENSG00000168803;ENSG00000143774;ENSG00000119729;ENSG00000244005;ENSG00000168806;ENSG00000070610;ENSG00000081026;ENSG00000001036;ENSG00000124217;ENSG00000140598;ENSG00000128394;ENSG00000166548;ENSG00000065135;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,10,4.515953910924,2.21437158067761,0.00695991275055841,0.998606766026216,"2241;3170;3572;3717;4089;4435;4790;5245;6772;9021","ENSG00000134352;ENSG00000151422;ENSG00000096968;ENSG00000109320;ENSG00000115415;ENSG00000141646;ENSG00000125931;ENSG00000125798;ENSG00000167085;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,35,23.8700421005983,1.46627307369193,0.00861110495221085,0.998606766026216,"487;488;498;515;516;517;521;526;529;538;539;1183;1340;1351;1528;1537;4509;4514;4891;5250;7351;9167;9605;10476;11261;23315;27109;29988;51382;64924;79751;84277;90423;245973;400916","ENSG00000131100;ENSG00000228253;ENSG00000176340;ENSG00000177542;ENSG00000174437;ENSG00000100554;ENSG00000125375;ENSG00000241837;ENSG00000165240;ENSG00000175567;ENSG00000179091;ENSG00000169020;ENSG00000075415;ENSG00000075399;ENSG00000145740;ENSG00000073464;ENSG00000250479;ENSG00000197818;ENSG00000176410;ENSG00000167863;ENSG00000152234;ENSG00000166347;ENSG00000143882;ENSG00000136856;ENSG00000250565;ENSG00000187446;ENSG00000135390;ENSG00000110911;ENSG00000159199;ENSG00000116459;ENSG00000147416;ENSG00000115944;ENSG00000198938;ENSG00000196296;ENSG00000126267","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,6,2.15045424329714,2.79010819165379,0.00921631076631213,0.998606766026216,"6480;6482;6483;6484;27090;338596","ENSG00000148488;ENSG00000110080;ENSG00000008513;ENSG00000073849;ENSG00000157350;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,11,5.37613560824285,2.04607934054611,0.00969888787054196,0.998606766026216,"207;445;760;2113;4091;4092;4780;5310;7043;8841;10365","ENSG00000142208;ENSG00000130707;ENSG00000116044;ENSG00000127528;ENSG00000171720;ENSG00000008710;ENSG00000104267;ENSG00000101665;ENSG00000137834;ENSG00000134954;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,38,26.8806780412143,1.41365481710459,0.0120951926796684,0.998606766026216,"406;546;639;688;1026;1874;2317;2355;2932;3397;3913;4659;5048;5080;5170;5241;5802;6009;7082;7298;7431;7494;7716;8826;9475;9863;10116;10653;23513;29842;51057;56913;57493;57669;57826;80781;91663;196383","ENSG00000169018;ENSG00000172037;ENSG00000176890;ENSG00000143951;ENSG00000136451;ENSG00000026025;ENSG00000007168;ENSG00000115109;ENSG00000123728;ENSG00000082175;ENSG00000115112;ENSG00000205250;ENSG00000007372;ENSG00000105426;ENSG00000104067;ENSG00000140992;ENSG00000085224;ENSG00000058272;ENSG00000136068;ENSG00000106615;ENSG00000150977;ENSG00000057657;ENSG00000179820;ENSG00000167642;ENSG00000133794;ENSG00000106392;ENSG00000140575;ENSG00000182871;ENSG00000102554;ENSG00000173706;ENSG00000075426;ENSG00000100219;ENSG00000180900;ENSG00000187391;ENSG00000125968;ENSG00000082701;ENSG00000124762;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,62,47.7400842011965,1.29869900812714,0.0131468232225889,0.998606766026216,"207;286;288;583;783;784;1020;1173;2035;2258;3675;4905;5170;5295;5525;5583;5590;5780;6809;8417;8548;8673;8674;8766;8878;8934;9053;9341;9475;9495;9530;9545;9648;10484;10519;10959;11079;22979;23095;23114;23241;23433;23513;23555;26060;29899;55327;55667;55737;56850;57512;64398;64689;79156;81619;90410;91663;116841;118813;196383;200894;254887","ENSG00000169410;ENSG00000103769;ENSG00000049245;ENSG00000161011;ENSG00000135968;ENSG00000109083;ENSG00000067606;ENSG00000117280;ENSG00000179364;ENSG00000108219;ENSG00000185043;ENSG00000114745;ENSG00000142208;ENSG00000143740;ENSG00000068400;ENSG00000156735;ENSG00000117533;ENSG00000099282;ENSG00000129682;ENSG00000005884;ENSG00000027075;ENSG00000073969;ENSG00000118640;ENSG00000137145;ENSG00000148943;ENSG00000161203;ENSG00000105514;ENSG00000117475;ENSG00000157500;ENSG00000140992;ENSG00000135525;ENSG00000086598;ENSG00000169379;ENSG00000029534;ENSG00000054523;ENSG00000165995;ENSG00000125124;ENSG00000151025;ENSG00000166900;ENSG00000066027;ENSG00000084710;ENSG00000157916;ENSG00000150977;ENSG00000179841;ENSG00000121957;ENSG00000167535;ENSG00000163531;ENSG00000179820;ENSG00000145675;ENSG00000100934;ENSG00000119729;ENSG00000069329;ENSG00000180900;ENSG00000184307;ENSG00000164885;ENSG00000079950;ENSG00000155256;ENSG00000072415;ENSG00000134318;ENSG00000151150;ENSG00000166289;ENSG00000159023","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,19,11.8274983381343,1.60642592852794,0.0175959314628811,0.998606766026216,"207;317;581;662;668;839;840;1677;2237;3146;3148;3836;3837;10395;11132;57551;80149;80196;130399","ENSG00000169598;ENSG00000142208;ENSG00000138794;ENSG00000114030;ENSG00000183770;ENSG00000113734;ENSG00000108424;ENSG00000142330;ENSG00000168496;ENSG00000120868;ENSG00000164741;ENSG00000087088;ENSG00000160551;ENSG00000165806;ENSG00000170633;ENSG00000123612;ENSG00000164104;ENSG00000189403;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,85,69.0295812098382,1.23135615934876,0.0178154663356914,0.998606766026216,"207;231;353;445;526;529;688;760;890;1020;1154;1277;1537;2241;2806;2822;2844;2932;2950;3033;3191;3397;3416;3636;3667;3692;3717;3718;3727;4303;4435;4780;4790;4831;4976;5140;5170;5245;5286;5295;5562;5573;5575;5590;5663;5770;6599;6715;6770;6772;7049;7249;7351;7431;7494;7832;8473;8767;8826;8836;8890;8893;9021;9475;10365;10392;11132;23189;23433;23621;23641;26060;29988;51382;51510;54206;55667;55914;80318;83667;90423;90933;130399;132864;245973","ENSG00000103197;ENSG00000186318;ENSG00000169047;ENSG00000131100;ENSG00000085662;ENSG00000106100;ENSG00000067606;ENSG00000026025;ENSG00000125166;ENSG00000145545;ENSG00000011405;ENSG00000147465;ENSG00000196396;ENSG00000116285;ENSG00000132356;ENSG00000011454;ENSG00000100554;ENSG00000142208;ENSG00000084207;ENSG00000151422;ENSG00000104824;ENSG00000159388;ENSG00000112293;ENSG00000175567;ENSG00000107104;ENSG00000242372;ENSG00000130707;ENSG00000179091;ENSG00000198931;ENSG00000096968;ENSG00000145386;ENSG00000109320;ENSG00000116044;ENSG00000127528;ENSG00000104312;ENSG00000112851;ENSG00000188191;ENSG00000119912;ENSG00000115415;ENSG00000137145;ENSG00000142330;ENSG00000243678;ENSG00000137563;ENSG00000157500;ENSG00000125931;ENSG00000173473;ENSG00000140992;ENSG00000165458;ENSG00000104267;ENSG00000147162;ENSG00000198836;ENSG00000105639;ENSG00000130766;ENSG00000182195;ENSG00000123612;ENSG00000145191;ENSG00000114737;ENSG00000143882;ENSG00000145675;ENSG00000119729;ENSG00000138796;ENSG00000140575;ENSG00000080815;ENSG00000136856;ENSG00000250565;ENSG00000102554;ENSG00000100219;ENSG00000125968;ENSG00000108946;ENSG00000164885;ENSG00000146063;ENSG00000147416;ENSG00000108821;ENSG00000130522;ENSG00000152270;ENSG00000184481;ENSG00000167085;ENSG00000082701;ENSG00000086065;ENSG00000137449;ENSG00000134318;ENSG00000069702;ENSG00000184557;ENSG00000165113;ENSG00000115211","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,33,23.4399512519388,1.4078527572565,0.0196074049708601,0.998606766026216,"309;2068;2103;2348;4072;4089;4303;4602;4780;4902;5610;5978;6722;6899;6938;6949;8621;9221;9698;9739;9839;10016;10501;51441;54940;55818;59349;64218;64839;65979;79918;84541;553115","ENSG00000249915;ENSG00000140262;ENSG00000118513;ENSG00000084093;ENSG00000196189;ENSG00000110195;ENSG00000163376;ENSG00000070814;ENSG00000055332;ENSG00000117153;ENSG00000115548;ENSG00000104884;ENSG00000112658;ENSG00000184058;ENSG00000116044;ENSG00000141646;ENSG00000169554;ENSG00000198492;ENSG00000166197;ENSG00000171119;ENSG00000119715;ENSG00000162517;ENSG00000119888;ENSG00000103037;ENSG00000197043;ENSG00000065883;ENSG00000134644;ENSG00000099381;ENSG00000204138;ENSG00000184481;ENSG00000145743;ENSG00000109180;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,32,23.2249058276091,1.37783120575496,0.0287961913460048,0.998606766026216,"92;207;231;406;639;705;708;780;2113;2182;2354;2806;3675;4012;5016;5069;5241;5744;6256;6670;6866;7043;7351;7372;8289;10959;23641;29842;55585;130399;285590;100137049","ENSG00000085662;ENSG00000125166;ENSG00000160714;ENSG00000174705;ENSG00000108561;ENSG00000142208;ENSG00000082175;ENSG00000172845;ENSG00000175567;ENSG00000113441;ENSG00000125740;ENSG00000115112;ENSG00000005884;ENSG00000121989;ENSG00000186350;ENSG00000114491;ENSG00000087494;ENSG00000068366;ENSG00000085465;ENSG00000112578;ENSG00000086598;ENSG00000182195;ENSG00000123612;ENSG00000057657;ENSG00000204580;ENSG00000133794;ENSG00000134954;ENSG00000119699;ENSG00000243708;ENSG00000117713;ENSG00000182752;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,15,9.24695324617771,1.62215592538011,0.0300713441797966,0.998606766026216,"487;488;498;515;516;517;526;529;538;539;10476;23400;57130;90423;245973","ENSG00000131100;ENSG00000174437;ENSG00000241837;ENSG00000165240;ENSG00000159363;ENSG00000167863;ENSG00000152234;ENSG00000143882;ENSG00000250565;ENSG00000135390;ENSG00000159199;ENSG00000116459;ENSG00000147416;ENSG00000105726;ENSG00000196296","geneontology_Biological_Process_noRedundant"
