"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046530","photoreceptor cell differentiation",25,4,0.589962331043652,6.78009389671361,0.00258371796768797,1,"1745;7422;9742;10210","ENSG00000197579;ENSG00000187535;ENSG00000144355;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,5,1.1799246620873,4.23755868544601,0.00624462710054652,1,"4130;6242;10615;55968;64770","ENSG00000166963;ENSG00000088833;ENSG00000175455;ENSG00000114993;ENSG00000076382","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,14,6.89076002658985,2.03170621904946,0.00923562137842326,1,"60;440;538;836;1277;2021;2950;3709;5111;5245;7226;9869;10202;64359","ENSG00000070669;ENSG00000132646;ENSG00000084207;ENSG00000123104;ENSG00000165240;ENSG00000167136;ENSG00000167693;ENSG00000164305;ENSG00000142185;ENSG00000100867;ENSG00000075624;ENSG00000108821;ENSG00000167085;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,12,5.87602481719477,2.04219695684145,0.0148684595561868,1,"32;440;672;2618;4048;5213;5564;8864;9572;51144;80270;114883","ENSG00000070669;ENSG00000159131;ENSG00000099377;ENSG00000111144;ENSG00000012048;ENSG00000076555;ENSG00000117859;ENSG00000111725;ENSG00000132326;ENSG00000126368;ENSG00000152556;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,10,4.5073122091735,2.21861711279896,0.0149829786089617,1,"672;6135;8864;8877;10210;11261;25950;51343;64359;80762","ENSG00000197579;ENSG00000012048;ENSG00000176170;ENSG00000142676;ENSG00000105325;ENSG00000122481;ENSG00000167693;ENSG00000132326;ENSG00000187446;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,7,2.61943274983381,2.67233430613712,0.0158532308140296,1,"487;518;538;1351;4509;5250;11261","ENSG00000228253;ENSG00000176340;ENSG00000154518;ENSG00000165240;ENSG00000075415;ENSG00000187446;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,3,0.566363837801906,5.29694835680751,0.0182009232673441,1,"205;1841;2745","ENSG00000162433;ENSG00000173221;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,5,1.53390206071349,3.25966052726616,0.0183458592064434,1,"1062;3835;3837;10096;10615","ENSG00000115091;ENSG00000076382;ENSG00000108424;ENSG00000079616;ENSG00000138778","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,6,2.1002658985154,2.85678113625574,0.018465142671152,1,"1975;6133;6135;8669;24140;79727","ENSG00000104131;ENSG00000131914;ENSG00000063046;ENSG00000142676;ENSG00000068438;ENSG00000163682","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,9,4.01174385109683,2.24341342170671,0.0192192115671804,1,"2175;3267;5819;9665;10522;23762;25981;79727;90780","ENSG00000177030;ENSG00000166783;ENSG00000131914;ENSG00000173744;ENSG00000187741;ENSG00000114841;ENSG00000130202;ENSG00000184792;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.589962331043652,5.08507042253521,0.0203305421718426,1,"10092;23299;29109","ENSG00000185963;ENSG00000135723;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,9,4.05894083758032,2.21732721912873,0.0205695468572527,1,"32;3837;7555;8720;9572;10202;51144;80270;114883","ENSG00000099377;ENSG00000140943;ENSG00000108424;ENSG00000076555;ENSG00000117859;ENSG00000169714;ENSG00000126368;ENSG00000100867;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,10,4.74329714159096,2.10823815196319,0.0206565041572143,1,"538;836;1277;2021;2950;3709;5111;5245;7226;9869","ENSG00000132646;ENSG00000084207;ENSG00000123104;ENSG00000165240;ENSG00000167136;ENSG00000164305;ENSG00000142185;ENSG00000108821;ENSG00000167085;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,8,3.44538001329493,2.32194996462795,0.0221528206361251,1,"672;9545;9869;55183;80312;90780;94104;134145","ENSG00000012048;ENSG00000080345;ENSG00000105514;ENSG00000150756;ENSG00000138336;ENSG00000159086;ENSG00000143379;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,1.08553068912032,3.68483363951827,0.0227111595410159,1,"538;780;2950;10092","ENSG00000084207;ENSG00000165240;ENSG00000162704;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,9,4.15333481054731,2.16693341869398,0.0234737752568256,1,"1745;2909;7422;9742;10210;51343;84440;84678;90780","ENSG00000197579;ENSG00000131242;ENSG00000160007;ENSG00000105325;ENSG00000089094;ENSG00000187535;ENSG00000144355;ENSG00000112715;ENSG00000163348","geneontology_Biological_Process_noRedundant"
