"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.34123642809661,11.7220779220779,0.000326410209056327,0.268635602053357,"3679;3685;3728;5607","ENSG00000173801;ENSG00000137764;ENSG00000138448;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.232661200974961,12.8942857142857,0.0014495439869362,0.527901801415531,"2119;6660;10636","ENSG00000169220;ENSG00000134532;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,7,1.76822512740971,3.95877192982456,0.00192430790309428,0.527901801415531,"585;2648;8642;26146;65979;79600;221322","ENSG00000166341;ENSG00000146350;ENSG00000140463;ENSG00000204852;ENSG00000204138;ENSG00000108773;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,4,0.620429869266563,6.44714285714286,0.00328631404750623,0.621637628329396,"585;54585;79600;221322","ENSG00000163818;ENSG00000146350;ENSG00000140463;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,9,3.14868158652781,2.85833919774806,0.00426761476185122,0.621637628329396,"585;602;1407;2760;3685;3728;23515;29899;57192","ENSG00000173801;ENSG00000008405;ENSG00000196743;ENSG00000069399;ENSG00000140463;ENSG00000090674;ENSG00000138448;ENSG00000159256;ENSG00000121957","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,3,0.34123642809661,8.79155844155844,0.00453198756983764,0.621637628329396,"585;11127;84984","ENSG00000140463;ENSG00000131437;ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,5,1.41147795258143,3.54238618524333,0.0133979284900914,1,"2821;3679;3685;3912;5607","ENSG00000091136;ENSG00000137764;ENSG00000138448;ENSG00000105220;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.186128960779969,10.7452380952381,0.0142391704775756,1,"585;5991","ENSG00000080298;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.186128960779969,10.7452380952381,0.0142391704775756,1,"2119;9873","ENSG00000137478;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.186128960779969,10.7452380952381,0.0142391704775756,1,"585;9572","ENSG00000140463;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,3.1952138267228,2.50374479889043,0.0147304839948444,1,"2648;3679;4209;5457;6901;9456;11149;23060","ENSG00000180357;ENSG00000102125;ENSG00000152413;ENSG00000116604;ENSG00000112276;ENSG00000152192;ENSG00000135424;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.542876135608243,5.52612244897959,0.0166405257620229,1,"5052;6844;148022","ENSG00000220205;ENSG00000117450;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,3,0.573897629071571,5.22741312741313,0.0193180482314488,1,"3679;3685;3912","ENSG00000091136;ENSG00000138448;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,10,4.77730999335254,2.09322820037106,0.0213608658840224,1,"585;5991;10801;11127;26146;54662;57465;79600;84984;221322","ENSG00000080298;ENSG00000146350;ENSG00000140463;ENSG00000184640;ENSG00000131437;ENSG00000174007;ENSG00000204852;ENSG00000162065;ENSG00000107021;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.72169288721471,2.9041184041184,0.0289514814166836,1,"602;5052;6844;51279;149840","ENSG00000220205;ENSG00000117450;ENSG00000171984;ENSG00000069399;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,7,2.96255262574784,2.36282722513089,0.0289765363747603,1,"329;1407;7334;27085;79699;123879;148022","ENSG00000008405;ENSG00000188215;ENSG00000127666;ENSG00000162378;ENSG00000172167;ENSG00000110330;ENSG00000177889","geneontology_Biological_Process_noRedundant"
