"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,68,47.3020163970751,1.43757085171965,0.000195951147132556,0.0986133831139269,"268;309;596;657;677;1277;1499;1605;1942;2065;2297;2651;2932;3066;3091;3182;3987;4040;4089;4193;4208;5311;5595;5728;5754;6092;6275;6405;6949;7041;7049;8313;8482;8642;8854;9221;9231;9839;10016;10370;10371;10500;10501;10509;10521;23275;23462;23603;51094;51804;54910;54949;55223;55746;56983;57142;57669;59349;64081;64839;65979;80199;81610;140628;157506;283149;348262;553115","ENSG00000249915;ENSG00000100625;ENSG00000169242;ENSG00000168646;ENSG00000164683;ENSG00000115310;ENSG00000171791;ENSG00000225663;ENSG00000168036;ENSG00000101447;ENSG00000251493;ENSG00000166341;ENSG00000069248;ENSG00000115109;ENSG00000167985;ENSG00000070814;ENSG00000128918;ENSG00000186174;ENSG00000164442;ENSG00000118762;ENSG00000117153;ENSG00000121039;ENSG00000143434;ENSG00000100201;ENSG00000151208;ENSG00000112655;ENSG00000140682;ENSG00000186866;ENSG00000116525;ENSG00000196154;ENSG00000141646;ENSG00000196591;ENSG00000169554;ENSG00000171862;ENSG00000166197;ENSG00000185008;ENSG00000111846;ENSG00000010361;ENSG00000001617;ENSG00000169756;ENSG00000065361;ENSG00000100644;ENSG00000107779;ENSG00000185033;ENSG00000075213;ENSG00000138623;ENSG00000135679;ENSG00000130700;ENSG00000081189;ENSG00000162517;ENSG00000197451;ENSG00000163389;ENSG00000197043;ENSG00000102882;ENSG00000070018;ENSG00000185650;ENSG00000159346;ENSG00000108187;ENSG00000108821;ENSG00000204138;ENSG00000145743;ENSG00000082701;ENSG00000069702;ENSG00000104899;ENSG00000173402;ENSG00000167680;ENSG00000168758;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,45,28.8508752492799,1.55974470830389,0.000239643701370418,0.0986133831139269,"677;860;960;1277;1499;2002;2261;2264;2729;2817;2885;2962;2963;3185;5431;5432;5433;5435;5437;5438;5441;5595;6770;7538;8036;8692;8822;8826;9158;9270;9592;9702;10253;22916;23543;23769;25778;25865;51552;53834;54567;55614;80199;81848;161742","ENSG00000128917;ENSG00000063660;ENSG00000102978;ENSG00000147465;ENSG00000168036;ENSG00000128016;ENSG00000126767;ENSG00000105287;ENSG00000119185;ENSG00000001084;ENSG00000144231;ENSG00000166037;ENSG00000100320;ENSG00000126500;ENSG00000187678;ENSG00000136158;ENSG00000177885;ENSG00000177700;ENSG00000114503;ENSG00000188342;ENSG00000010361;ENSG00000100142;ENSG00000166068;ENSG00000160867;ENSG00000047315;ENSG00000125651;ENSG00000127418;ENSG00000133059;ENSG00000160888;ENSG00000140575;ENSG00000089177;ENSG00000102882;ENSG00000185650;ENSG00000119396;ENSG00000026508;ENSG00000068001;ENSG00000158815;ENSG00000172500;ENSG00000169813;ENSG00000108821;ENSG00000105258;ENSG00000124813;ENSG00000108061;ENSG00000068078;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,20,11.4061599822734,1.7534384956096,0.0021470909114274,0.589018606701582,"902;2068;2962;2963;2966;2967;5431;5432;5433;5435;5437;5438;5441;6829;8731;8732;22916;55421;83640;96764","ENSG00000169612;ENSG00000102978;ENSG00000196235;ENSG00000134480;ENSG00000144231;ENSG00000074356;ENSG00000104884;ENSG00000177700;ENSG00000114503;ENSG00000188342;ENSG00000100142;ENSG00000145736;ENSG00000047315;ENSG00000125651;ENSG00000111880;ENSG00000101654;ENSG00000137574;ENSG00000105258;ENSG00000111358;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,26,16.7737646798139,1.55003963011889,0.00529952176539539,0.767889840175536,"231;572;677;836;1263;1831;2185;3326;3778;4519;5170;5311;5585;5609;5971;6513;7520;8531;9221;9819;9943;9990;51719;55144;56262;80131","ENSG00000171017;ENSG00000085662;ENSG00000123143;ENSG00000060138;ENSG00000117394;ENSG00000172939;ENSG00000118762;ENSG00000198727;ENSG00000157514;ENSG00000171492;ENSG00000104856;ENSG00000156113;ENSG00000166197;ENSG00000196428;ENSG00000076984;ENSG00000140992;ENSG00000002330;ENSG00000164305;ENSG00000079246;ENSG00000135932;ENSG00000185650;ENSG00000136802;ENSG00000120899;ENSG00000173846;ENSG00000140199;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,34,23.4832705517394,1.44783921494622,0.00637848366277716,0.767889840175536,"444;476;482;487;488;489;493;783;1760;1824;1829;1901;2332;3709;4205;4842;5025;6261;6262;6329;6335;6647;6717;9424;9631;10269;10768;27094;57731;59283;83700;149461;157378;388591","ENSG00000171121;ENSG00000134755;ENSG00000135124;ENSG00000174437;ENSG00000123104;ENSG00000169432;ENSG00000198363;ENSG00000104936;ENSG00000084073;ENSG00000163399;ENSG00000170989;ENSG00000046604;ENSG00000099337;ENSG00000164983;ENSG00000160460;ENSG00000165995;ENSG00000007314;ENSG00000058668;ENSG00000196218;ENSG00000113569;ENSG00000168710;ENSG00000075142;ENSG00000102081;ENSG00000074370;ENSG00000198626;ENSG00000142168;ENSG00000068305;ENSG00000164007;ENSG00000158286;ENSG00000142408;ENSG00000089250;ENSG00000166086;ENSG00000196296;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,91,73.1336140039885,1.24429786821471,0.00643016199667523,0.767889840175536,"32;293;514;522;572;578;596;665;666;841;1267;1329;1375;1468;1537;2932;3308;3329;3998;5599;5880;6576;6720;6993;7027;7029;7157;7159;7351;7533;7534;7855;8604;9512;9520;9551;9868;9927;10055;10166;10245;10367;10425;10452;23368;23409;23456;23593;26128;26520;27113;28982;29074;29090;29103;29957;51025;51079;54332;54543;55072;55186;55288;55750;56993;57380;57602;59286;63933;65018;79568;80273;83943;84266;84275;84277;89781;89941;90529;91689;92609;117145;123096;131118;131474;134266;140823;284114;400916;401505;728489","ENSG00000088808;ENSG00000146425;ENSG00000205981;ENSG00000126858;ENSG00000140983;ENSG00000197119;ENSG00000051620;ENSG00000171791;ENSG00000030110;ENSG00000241468;ENSG00000126768;ENSG00000085491;ENSG00000163528;ENSG00000074695;ENSG00000198954;ENSG00000089163;ENSG00000120675;ENSG00000102743;ENSG00000217930;ENSG00000092098;ENSG00000181284;ENSG00000105197;ENSG00000075336;ENSG00000164284;ENSG00000173786;ENSG00000064012;ENSG00000109519;ENSG00000128245;ENSG00000175567;ENSG00000006530;ENSG00000179091;ENSG00000169100;ENSG00000175768;ENSG00000105819;ENSG00000162972;ENSG00000114120;ENSG00000100575;ENSG00000076555;ENSG00000125995;ENSG00000050393;ENSG00000072310;ENSG00000198258;ENSG00000125652;ENSG00000141510;ENSG00000144381;ENSG00000141279;ENSG00000104381;ENSG00000104765;ENSG00000116688;ENSG00000130204;ENSG00000115840;ENSG00000154174;ENSG00000124532;ENSG00000186010;ENSG00000142230;ENSG00000154723;ENSG00000002330;ENSG00000112110;ENSG00000164924;ENSG00000183172;ENSG00000250479;ENSG00000135776;ENSG00000100216;ENSG00000124172;ENSG00000159445;ENSG00000205560;ENSG00000176410;ENSG00000196683;ENSG00000183048;ENSG00000170606;ENSG00000114126;ENSG00000176720;ENSG00000198176;ENSG00000135940;ENSG00000107745;ENSG00000100099;ENSG00000100075;ENSG00000105327;ENSG00000001460;ENSG00000162769;ENSG00000143514;ENSG00000177479;ENSG00000163251;ENSG00000171612;ENSG00000158828;ENSG00000184903;ENSG00000213221;ENSG00000082701;ENSG00000055483;ENSG00000128340;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,56,42.6053622867272,1.31438854159082,0.0081855915772967,0.767889840175536,"293;572;596;665;841;3098;3308;3329;3998;5599;5880;6720;7027;7029;7157;7159;7533;7534;7855;9512;9520;9868;9927;10055;10245;10425;10452;23368;23409;23788;26520;27113;29090;29103;51025;51079;54332;54543;54708;55072;55750;56993;57602;59286;65018;79568;80273;83943;89781;92609;131118;131474;134266;140823;401505;728489","ENSG00000088808;ENSG00000205981;ENSG00000156515;ENSG00000171791;ENSG00000126768;ENSG00000163528;ENSG00000074695;ENSG00000089163;ENSG00000120675;ENSG00000217930;ENSG00000092098;ENSG00000105197;ENSG00000075336;ENSG00000164284;ENSG00000064012;ENSG00000109519;ENSG00000128245;ENSG00000006530;ENSG00000109919;ENSG00000169100;ENSG00000175768;ENSG00000105819;ENSG00000162972;ENSG00000100575;ENSG00000125995;ENSG00000072310;ENSG00000198258;ENSG00000141510;ENSG00000144381;ENSG00000141279;ENSG00000104381;ENSG00000104765;ENSG00000116688;ENSG00000198060;ENSG00000130204;ENSG00000154174;ENSG00000186010;ENSG00000142230;ENSG00000002330;ENSG00000164924;ENSG00000100216;ENSG00000196683;ENSG00000170606;ENSG00000114126;ENSG00000198176;ENSG00000100099;ENSG00000105327;ENSG00000143514;ENSG00000177479;ENSG00000163251;ENSG00000158828;ENSG00000184903;ENSG00000213221;ENSG00000055483;ENSG00000128340;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,32,22.1413693773543,1.44525839638125,0.00826679733482882,0.767889840175536,"329;1642;1643;5193;5896;6045;6737;7251;7324;7706;8452;9148;10016;10277;10336;23327;23429;25827;51514;54880;54926;56254;56970;57599;59349;84678;84759;90025;123169;165918;553115;100532731","ENSG00000249915;ENSG00000130939;ENSG00000074319;ENSG00000121060;ENSG00000114742;ENSG00000132109;ENSG00000185619;ENSG00000155827;ENSG00000117153;ENSG00000118420;ENSG00000163602;ENSG00000153558;ENSG00000166349;ENSG00000183337;ENSG00000170142;ENSG00000163961;ENSG00000108733;ENSG00000089094;ENSG00000115289;ENSG00000121481;ENSG00000107341;ENSG00000162517;ENSG00000143476;ENSG00000049759;ENSG00000269897;ENSG00000110330;ENSG00000166477;ENSG00000107954;ENSG00000167986;ENSG00000036257;ENSG00000087152;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,11,5.70307999113672,1.92878234517056,0.00839733725586855,0.767889840175536,"290;1200;1889;2678;4012;7511;9520;10404;51752;79094;494143","ENSG00000128965;ENSG00000104324;ENSG00000117298;ENSG00000113441;ENSG00000164307;ENSG00000166825;ENSG00000141279;ENSG00000143942;ENSG00000100031;ENSG00000166340;ENSG00000108039","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,59,45.6246399290937,1.29316089051208,0.010167210182491,0.83676139801901,"657;1499;1901;1942;2006;2274;2535;3091;3611;4089;4193;4208;4853;5311;5469;5727;6092;6261;6262;6491;6659;6722;7049;7422;7468;8195;8313;8321;8642;8854;9353;9645;10087;10269;10277;10370;10395;10454;10959;23129;23462;27031;51548;53834;54567;54903;55036;55636;57142;60485;65009;83852;129880;140628;171023;196528;200894;388389;388591","ENSG00000128917;ENSG00000169242;ENSG00000168646;ENSG00000164683;ENSG00000115310;ENSG00000130939;ENSG00000109685;ENSG00000115641;ENSG00000168036;ENSG00000163093;ENSG00000166341;ENSG00000125686;ENSG00000166333;ENSG00000128918;ENSG00000171456;ENSG00000011143;ENSG00000164442;ENSG00000118762;ENSG00000171316;ENSG00000136169;ENSG00000049540;ENSG00000004399;ENSG00000112658;ENSG00000125863;ENSG00000113163;ENSG00000164741;ENSG00000141646;ENSG00000185008;ENSG00000084073;ENSG00000134250;ENSG00000170989;ENSG00000133816;ENSG00000157240;ENSG00000086598;ENSG00000141519;ENSG00000100644;ENSG00000100324;ENSG00000169379;ENSG00000189079;ENSG00000107779;ENSG00000077463;ENSG00000123473;ENSG00000180340;ENSG00000196218;ENSG00000127418;ENSG00000135679;ENSG00000130700;ENSG00000081189;ENSG00000185920;ENSG00000151748;ENSG00000198626;ENSG00000112715;ENSG00000103034;ENSG00000158286;ENSG00000214447;ENSG00000145147;ENSG00000113971;ENSG00000069702;ENSG00000124766","geneontology_Biological_Process_noRedundant"
