"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036260","RNA capping",34,16,8.53201861289608,1.87528892351643,0.00446079846178327,1,"1022;2068;2963;2966;4331;5431;5433;5435;5436;5440;6829;8731;23070;83640;96764;404672","ENSG00000169612;ENSG00000272047;ENSG00000196235;ENSG00000144231;ENSG00000104884;ENSG00000020426;ENSG00000188342;ENSG00000100142;ENSG00000145736;ENSG00000168002;ENSG00000134058;ENSG00000047315;ENSG00000137200;ENSG00000101654;ENSG00000137574;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,7,2.76035896299579,2.53590206702789,0.0076956458693781,1,"90;657;1889;5362;5727;6899;7046","ENSG00000117298;ENSG00000184058;ENSG00000115170;ENSG00000107779;ENSG00000185920;ENSG00000106799;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,47,34.1280744515843,1.37716530320738,0.00824046488831731,1,"90;657;1954;2006;2274;2548;3611;4088;4089;4091;4092;4193;4487;4846;5311;5469;5629;5727;5747;6722;6899;7043;7046;7137;7403;7422;9645;10277;10370;10454;23363;23768;26005;26160;27250;51548;54567;54903;55636;57178;57216;64783;65009;140628;200894;388389;388591","ENSG00000128917;ENSG00000130939;ENSG00000115641;ENSG00000125686;ENSG00000147050;ENSG00000166333;ENSG00000011143;ENSG00000164442;ENSG00000118762;ENSG00000162775;ENSG00000117707;ENSG00000171316;ENSG00000049540;ENSG00000112658;ENSG00000168014;ENSG00000164867;ENSG00000184058;ENSG00000171298;ENSG00000141646;ENSG00000129991;ENSG00000163132;ENSG00000115170;ENSG00000166949;ENSG00000133816;ENSG00000100324;ENSG00000169379;ENSG00000107779;ENSG00000077463;ENSG00000105429;ENSG00000135679;ENSG00000130700;ENSG00000185920;ENSG00000185070;ENSG00000101665;ENSG00000106799;ENSG00000137834;ENSG00000162738;ENSG00000119699;ENSG00000112715;ENSG00000138002;ENSG00000150593;ENSG00000103034;ENSG00000108175;ENSG00000158286;ENSG00000214447;ENSG00000124006;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,32,21.8319299800576,1.46574306665652,0.0100226772590946,1,"905;1022;1736;2957;2958;2960;2961;2963;5431;5433;5435;5436;5440;5451;5452;6878;7702;8178;10302;22936;23016;25896;26512;51593;54512;55174;55656;56915;58490;64852;81556;203522","ENSG00000149016;ENSG00000164941;ENSG00000144231;ENSG00000140307;ENSG00000104613;ENSG00000105656;ENSG00000101413;ENSG00000178896;ENSG00000197265;ENSG00000166478;ENSG00000087087;ENSG00000130826;ENSG00000077348;ENSG00000075914;ENSG00000188342;ENSG00000106290;ENSG00000100142;ENSG00000102786;ENSG00000168002;ENSG00000134058;ENSG00000047315;ENSG00000153767;ENSG00000165417;ENSG00000138614;ENSG00000118985;ENSG00000174446;ENSG00000165359;ENSG00000028277;ENSG00000143190;ENSG00000143493;ENSG00000082258;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,46,33.8771327276756,1.35784809091652,0.0117403537066494,1,"81;102;445;678;841;943;965;1147;1277;1660;2021;2629;2643;2937;2950;3303;3611;3735;5594;5609;6376;6868;7132;7185;8372;8692;8741;8887;9530;10365;10401;10594;27242;29108;51588;54469;55914;56928;57539;58509;81858;84888;90268;149951;204851;259230","ENSG00000130402;ENSG00000006210;ENSG00000056558;ENSG00000166333;ENSG00000156735;ENSG00000084207;ENSG00000179526;ENSG00000174231;ENSG00000105298;ENSG00000064012;ENSG00000130707;ENSG00000198964;ENSG00000137845;ENSG00000167136;ENSG00000204389;ENSG00000213341;ENSG00000135829;ENSG00000103490;ENSG00000100983;ENSG00000161955;ENSG00000127528;ENSG00000138600;ENSG00000112851;ENSG00000154124;ENSG00000086666;ENSG00000100030;ENSG00000131788;ENSG00000076984;ENSG00000186792;ENSG00000152518;ENSG00000131979;ENSG00000116815;ENSG00000118965;ENSG00000146072;ENSG00000106052;ENSG00000149600;ENSG00000151694;ENSG00000177628;ENSG00000163349;ENSG00000068001;ENSG00000005206;ENSG00000108821;ENSG00000120949;ENSG00000105229;ENSG00000067182;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,44,33.1243075559495,1.32832965415747,0.0201063795172006,1,"891;1736;2091;2926;5433;6428;6432;6829;6832;9775;9810;9984;10189;10250;10768;11044;11338;23016;23144;25896;25962;26024;26097;26512;51362;51692;53981;54512;55149;55656;56915;64282;64852;79033;79228;79670;79727;80145;81556;84271;84321;123169;203522;389421","ENSG00000132463;ENSG00000014164;ENSG00000063244;ENSG00000115875;ENSG00000119203;ENSG00000149016;ENSG00000079134;ENSG00000164941;ENSG00000196235;ENSG00000134057;ENSG00000164944;ENSG00000144231;ENSG00000131914;ENSG00000165934;ENSG00000178896;ENSG00000100227;ENSG00000160679;ENSG00000051596;ENSG00000130826;ENSG00000163634;ENSG00000077348;ENSG00000075914;ENSG00000168438;ENSG00000141543;ENSG00000102786;ENSG00000105202;ENSG00000106246;ENSG00000121274;ENSG00000156502;ENSG00000103549;ENSG00000168710;ENSG00000112941;ENSG00000138614;ENSG00000107951;ENSG00000165359;ENSG00000187772;ENSG00000183684;ENSG00000131652;ENSG00000143493;ENSG00000166477;ENSG00000133226;ENSG00000112081;ENSG00000117419;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,17,10.5395524041657,1.6129717229055,0.02022543731763,1,"2287;5033;5300;5303;5480;9360;10450;10465;10491;23398;23770;28989;51303;51645;51661;53938;64175","ENSG00000137168;ENSG00000134285;ENSG00000168938;ENSG00000102309;ENSG00000171960;ENSG00000105701;ENSG00000127445;ENSG00000138398;ENSG00000117385;ENSG00000100442;ENSG00000122884;ENSG00000148335;ENSG00000240344;ENSG00000084072;ENSG00000079150;ENSG00000113593;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,34,24.5922889430534,1.38254719106186,0.0209639565884135,1,"905;1022;2957;2958;2960;2961;2963;2976;5431;5433;5435;5436;5440;5451;5452;6878;7702;8178;9329;9330;10302;10360;10849;22936;25896;26512;29997;51593;55011;55174;55656;58490;81556;284119","ENSG00000115207;ENSG00000125484;ENSG00000164941;ENSG00000144231;ENSG00000140307;ENSG00000104613;ENSG00000105656;ENSG00000101413;ENSG00000177469;ENSG00000197265;ENSG00000166478;ENSG00000087087;ENSG00000188342;ENSG00000106290;ENSG00000100142;ENSG00000102786;ENSG00000119041;ENSG00000104872;ENSG00000168002;ENSG00000134058;ENSG00000047315;ENSG00000153767;ENSG00000165417;ENSG00000138614;ENSG00000118985;ENSG00000174446;ENSG00000105373;ENSG00000028277;ENSG00000143190;ENSG00000107833;ENSG00000143493;ENSG00000117877;ENSG00000082258;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,21,14.0527365388877,1.49437086092715,0.0265343304540121,1,"406;572;578;657;1028;1385;2696;2735;3570;4088;4487;5594;5894;5991;6722;6899;7046;7068;9480;10370;51092","ENSG00000080298;ENSG00000030110;ENSG00000160712;ENSG00000164442;ENSG00000118260;ENSG00000010310;ENSG00000112658;ENSG00000132155;ENSG00000184058;ENSG00000163132;ENSG00000166949;ENSG00000100030;ENSG00000119547;ENSG00000111087;ENSG00000002330;ENSG00000107779;ENSG00000149577;ENSG00000151090;ENSG00000133794;ENSG00000106799;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,32,23.3375803235099,1.37117899783997,0.027660855898199,1,"578;657;1382;1889;1954;2768;2778;3065;3066;4089;4487;5362;5469;5727;6468;8850;23657;26005;26160;51003;51176;54903;55636;55764;57728;64327;79583;80856;84133;126695;221322;494470","ENSG00000138795;ENSG00000030110;ENSG00000157796;ENSG00000125686;ENSG00000087460;ENSG00000117298;ENSG00000011143;ENSG00000171316;ENSG00000146350;ENSG00000168014;ENSG00000143320;ENSG00000205084;ENSG00000163913;ENSG00000175707;ENSG00000141646;ENSG00000196591;ENSG00000163132;ENSG00000107779;ENSG00000108590;ENSG00000146535;ENSG00000105429;ENSG00000185920;ENSG00000141622;ENSG00000183579;ENSG00000114166;ENSG00000116478;ENSG00000138002;ENSG00000105983;ENSG00000151012;ENSG00000144320;ENSG00000076356;ENSG00000107829","geneontology_Biological_Process_noRedundant"
