"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,36,21.9668734766231,1.63883130834758,0.0015820914818232,0.818407164307868,"156;284;375;811;975;1173;1175;1191;1742;1950;2580;3092;3689;3949;4036;4983;5291;5298;5538;5663;6678;6850;7037;8029;8578;10244;10487;10525;23237;23317;23607;28988;56649;59283;136853;143458","ENSG00000113140;ENSG00000143761;ENSG00000051382;ENSG00000107611;ENSG00000042753;ENSG00000154188;ENSG00000074660;ENSG00000137648;ENSG00000138798;ENSG00000179218;ENSG00000165025;ENSG00000179241;ENSG00000198087;ENSG00000160255;ENSG00000127946;ENSG00000120885;ENSG00000110651;ENSG00000161203;ENSG00000081479;ENSG00000136279;ENSG00000173020;ENSG00000146700;ENSG00000079482;ENSG00000131238;ENSG00000138246;ENSG00000080815;ENSG00000132535;ENSG00000149428;ENSG00000136933;ENSG00000142408;ENSG00000178950;ENSG00000198576;ENSG00000072274;ENSG00000143393;ENSG00000131236;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,20,11.3288278307113,1.76540771021183,0.00697284394227804,0.818407164307868,"31;47;51;622;747;2182;2678;4048;4259;5019;5445;5538;6576;6850;9261;23305;23411;55711;56898;84188","ENSG00000096717;ENSG00000111144;ENSG00000165025;ENSG00000161533;ENSG00000083720;ENSG00000068366;ENSG00000143198;ENSG00000278540;ENSG00000064763;ENSG00000131238;ENSG00000162889;ENSG00000100075;ENSG00000197601;ENSG00000164398;ENSG00000100031;ENSG00000161267;ENSG00000134780;ENSG00000105854;ENSG00000164039;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,27,16.7169288721471,1.61512920264834,0.007049798692082,0.818407164307868,"31;108;109;210;847;1026;1933;2185;2354;2796;3156;3184;3709;3728;5019;5423;6678;6770;7298;8751;9353;10213;10270;10287;10365;10400;51150","ENSG00000113161;ENSG00000176890;ENSG00000113140;ENSG00000173801;ENSG00000147465;ENSG00000070501;ENSG00000123104;ENSG00000143537;ENSG00000115233;ENSG00000125740;ENSG00000127528;ENSG00000083720;ENSG00000138668;ENSG00000278540;ENSG00000138031;ENSG00000105127;ENSG00000147437;ENSG00000133027;ENSG00000114942;ENSG00000120899;ENSG00000121691;ENSG00000078295;ENSG00000171700;ENSG00000145147;ENSG00000124762;ENSG00000148218;ENSG00000078808","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,24,14.6445823177487,1.63883130834758,0.00889020355870274,0.818407164307868,"31;108;109;811;842;1026;1829;1977;2354;2796;3184;3297;4830;4976;6720;6770;7298;8751;9353;9475;10270;10365;23095;23411","ENSG00000176890;ENSG00000239672;ENSG00000151247;ENSG00000096717;ENSG00000147465;ENSG00000132906;ENSG00000143537;ENSG00000179218;ENSG00000125740;ENSG00000127528;ENSG00000072310;ENSG00000046604;ENSG00000138668;ENSG00000278540;ENSG00000198836;ENSG00000054523;ENSG00000185122;ENSG00000138031;ENSG00000105127;ENSG00000147437;ENSG00000078295;ENSG00000145147;ENSG00000124762;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,8,3.17759805007755,2.51762490847599,0.00929044941184587,0.818407164307868,"708;710;715;975;1191;5547;7035;11331","ENSG00000003436;ENSG00000108561;ENSG00000120885;ENSG00000110651;ENSG00000215021;ENSG00000149131;ENSG00000159403;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,40,27.7694438289386,1.44043216156587,0.00994854977644033,0.818407164307868,"108;109;210;538;558;842;847;1191;1398;1933;2113;2185;2796;3156;3184;3297;3709;4208;4602;4976;5019;5155;5423;5660;5831;6678;6770;7157;7298;10213;10280;10287;10365;10400;10494;11235;23411;51150;55139;84524","ENSG00000115694;ENSG00000113161;ENSG00000114209;ENSG00000118513;ENSG00000167193;ENSG00000176890;ENSG00000113140;ENSG00000096717;ENSG00000147465;ENSG00000132906;ENSG00000070501;ENSG00000144161;ENSG00000123104;ENSG00000165240;ENSG00000183010;ENSG00000115233;ENSG00000120885;ENSG00000167601;ENSG00000127528;ENSG00000083720;ENSG00000141510;ENSG00000197746;ENSG00000138668;ENSG00000163516;ENSG00000198836;ENSG00000185122;ENSG00000138031;ENSG00000081189;ENSG00000100311;ENSG00000147437;ENSG00000133027;ENSG00000134954;ENSG00000114942;ENSG00000120899;ENSG00000121691;ENSG00000078295;ENSG00000171700;ENSG00000148218;ENSG00000078808;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,7,2.62497230223798,2.6666948043726,0.0104576359745776,0.818407164307868,"1649;2316;3297;6720;6722;6830;7157","ENSG00000196924;ENSG00000175197;ENSG00000109111;ENSG00000112658;ENSG00000072310;ENSG00000141510;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,22,13.4011743851097,1.64164716970213,0.0116806956849964,0.818407164307868,"31;32;47;2182;3156;5162;5538;6576;6817;8459;8802;8803;23305;54677;55229;55711;55856;79717;84188;84320;84693;445329","ENSG00000113161;ENSG00000112304;ENSG00000230124;ENSG00000136143;ENSG00000128294;ENSG00000213648;ENSG00000076555;ENSG00000068366;ENSG00000163541;ENSG00000127125;ENSG00000278540;ENSG00000168291;ENSG00000064763;ENSG00000131238;ENSG00000124370;ENSG00000005469;ENSG00000100075;ENSG00000197601;ENSG00000164398;ENSG00000157881;ENSG00000196502;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,68,52.2231331708398,1.30210494605042,0.011867515097656,0.818407164307868,"31;32;47;108;109;205;515;538;669;1497;1537;1739;2026;2103;2182;2631;2987;3098;3156;3312;4337;4509;4514;4694;4704;4705;4715;4719;4830;4831;4976;5162;5198;5538;5744;6392;6472;6576;6817;6901;7371;7372;8459;8604;8622;8802;8803;9551;9605;23305;29922;51715;54677;54949;55034;55229;55669;55711;55856;57017;79717;84188;84277;84320;84693;400916;445329;100532726","ENSG00000113161;ENSG00000130414;ENSG00000228253;ENSG00000040531;ENSG00000139180;ENSG00000239672;ENSG00000156515;ENSG00000241468;ENSG00000112304;ENSG00000023228;ENSG00000230124;ENSG00000102125;ENSG00000167985;ENSG00000172331;ENSG00000113231;ENSG00000162433;ENSG00000165240;ENSG00000136143;ENSG00000171109;ENSG00000128294;ENSG00000213648;ENSG00000179091;ENSG00000088682;ENSG00000125356;ENSG00000111674;ENSG00000146729;ENSG00000076555;ENSG00000114491;ENSG00000075711;ENSG00000087494;ENSG00000243678;ENSG00000109971;ENSG00000075399;ENSG00000068366;ENSG00000163541;ENSG00000119715;ENSG00000204370;ENSG00000115840;ENSG00000127125;ENSG00000278540;ENSG00000198836;ENSG00000250479;ENSG00000168291;ENSG00000176410;ENSG00000138031;ENSG00000143774;ENSG00000124615;ENSG00000064763;ENSG00000131238;ENSG00000124370;ENSG00000005469;ENSG00000075643;ENSG00000100075;ENSG00000197601;ENSG00000164398;ENSG00000143156;ENSG00000178921;ENSG00000116459;ENSG00000182199;ENSG00000078295;ENSG00000147684;ENSG00000259112;ENSG00000143179;ENSG00000112210;ENSG00000157881;ENSG00000198938;ENSG00000196502;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,22,13.5393308220696,1.62489566797048,0.0131566579265162,0.818407164307868,"2961;2972;4691;5435;6621;7702;9330;9555;10302;10360;10849;10927;22916;26173;26512;51593;55011;57508;79035;79871;84524;112495","ENSG00000106723;ENSG00000165684;ENSG00000144161;ENSG00000115053;ENSG00000155115;ENSG00000108506;ENSG00000197265;ENSG00000166478;ENSG00000087087;ENSG00000114503;ENSG00000185024;ENSG00000100142;ENSG00000102786;ENSG00000119041;ENSG00000104872;ENSG00000139579;ENSG00000122484;ENSG00000174446;ENSG00000107833;ENSG00000113648;ENSG00000117877;ENSG00000164880","geneontology_Biological_Process_noRedundant"
