"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,68,50.2105029913583,1.35429832303619,0.00398754033958393,0.670112139639368,"43;101;208;288;408;637;841;998;1459;1894;2064;2821;2932;3059;3091;3305;3326;3566;3684;3717;3735;3799;5116;5590;5594;5599;5621;6950;7175;7203;7251;7323;7376;7494;7531;8655;8692;8841;8938;9270;9501;9520;9531;9747;9847;9919;10125;10411;10497;10802;23410;23765;29108;51128;51160;54741;54828;55781;55929;57506;59286;64083;64328;65985;80149;89781;94121;399687","ENSG00000196535;ENSG00000113615;ENSG00000181031;ENSG00000067606;ENSG00000074319;ENSG00000204390;ENSG00000077238;ENSG00000178028;ENSG00000119185;ENSG00000131408;ENSG00000160299;ENSG00000142082;ENSG00000064012;ENSG00000198420;ENSG00000096968;ENSG00000113384;ENSG00000047410;ENSG00000180353;ENSG00000109332;ENSG00000103490;ENSG00000170759;ENSG00000171867;ENSG00000120438;ENSG00000198258;ENSG00000132953;ENSG00000114346;ENSG00000141279;ENSG00000169896;ENSG00000151651;ENSG00000100030;ENSG00000171720;ENSG00000088888;ENSG00000160948;ENSG00000058729;ENSG00000151929;ENSG00000102362;ENSG00000015475;ENSG00000087085;ENSG00000100644;ENSG00000163468;ENSG00000079337;ENSG00000088986;ENSG00000198722;ENSG00000152700;ENSG00000141376;ENSG00000105220;ENSG00000111731;ENSG00000137486;ENSG00000100099;ENSG00000213625;ENSG00000081760;ENSG00000007516;ENSG00000108953;ENSG00000070770;ENSG00000068001;ENSG00000100219;ENSG00000172575;ENSG00000105221;ENSG00000148396;ENSG00000082701;ENSG00000151150;ENSG00000141736;ENSG00000096384;ENSG00000177663;ENSG00000070831;ENSG00000163874;ENSG00000107643;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,52,36.6993130955019,1.41692025310341,0.00424296375838384,0.670112139639368,"998;1780;1781;2332;2647;3091;3476;3799;3832;3833;3835;3837;4137;5048;5195;5590;5813;5861;8120;8195;8409;8546;8655;8943;9001;9371;9493;9531;10013;10112;10125;10300;10947;11004;11020;11158;23046;23095;23162;25777;26258;54820;54919;55288;57539;66000;66008;79809;83658;112752;140735;167691","ENSG00000135338;ENSG00000100360;ENSG00000126858;ENSG00000144868;ENSG00000104164;ENSG00000067606;ENSG00000089289;ENSG00000094631;ENSG00000142945;ENSG00000007168;ENSG00000138834;ENSG00000237649;ENSG00000126756;ENSG00000135441;ENSG00000108424;ENSG00000170759;ENSG00000173805;ENSG00000137807;ENSG00000125863;ENSG00000077380;ENSG00000185129;ENSG00000103723;ENSG00000151929;ENSG00000100644;ENSG00000088986;ENSG00000072864;ENSG00000054523;ENSG00000065000;ENSG00000118965;ENSG00000186868;ENSG00000116852;ENSG00000123607;ENSG00000115993;ENSG00000102081;ENSG00000100242;ENSG00000138160;ENSG00000158560;ENSG00000125971;ENSG00000079616;ENSG00000101350;ENSG00000119650;ENSG00000172575;ENSG00000164818;ENSG00000079974;ENSG00000112984;ENSG00000138069;ENSG00000070718;ENSG00000132842;ENSG00000070831;ENSG00000142655;ENSG00000264364;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,77,58.2441834699756,1.32202042182792,0.0044586336957495,0.670112139639368,"208;288;998;1459;1894;2064;2241;2332;2932;3059;3305;3326;3566;3684;3717;3799;3998;4734;4763;4926;5116;5138;5170;5594;5605;5621;5784;5906;6720;6812;6853;7175;7295;7323;7531;8086;8692;8841;9001;9024;9270;9515;9520;9530;9531;9581;9747;9818;9847;9919;9972;10411;10456;10484;10497;10615;23413;26119;51009;51128;53371;54741;54828;55288;55781;55929;56850;57506;57617;59286;64328;65009;80149;81555;84277;89781;116150","ENSG00000126858;ENSG00000074695;ENSG00000204390;ENSG00000077238;ENSG00000178028;ENSG00000119185;ENSG00000068400;ENSG00000076382;ENSG00000156735;ENSG00000151422;ENSG00000145087;ENSG00000160299;ENSG00000116473;ENSG00000198420;ENSG00000143575;ENSG00000174672;ENSG00000096968;ENSG00000094914;ENSG00000186642;ENSG00000138750;ENSG00000072849;ENSG00000047410;ENSG00000180353;ENSG00000109332;ENSG00000170759;ENSG00000171867;ENSG00000173805;ENSG00000126934;ENSG00000145817;ENSG00000072310;ENSG00000198258;ENSG00000132953;ENSG00000114346;ENSG00000141279;ENSG00000169896;ENSG00000153989;ENSG00000100030;ENSG00000171720;ENSG00000088888;ENSG00000152104;ENSG00000008056;ENSG00000140992;ENSG00000058729;ENSG00000151929;ENSG00000196712;ENSG00000137497;ENSG00000079337;ENSG00000104142;ENSG00000176410;ENSG00000198722;ENSG00000152700;ENSG00000141376;ENSG00000138078;ENSG00000111731;ENSG00000100934;ENSG00000107130;ENSG00000100099;ENSG00000102081;ENSG00000213625;ENSG00000108953;ENSG00000070770;ENSG00000124789;ENSG00000068001;ENSG00000136810;ENSG00000069869;ENSG00000139496;ENSG00000105221;ENSG00000148396;ENSG00000103034;ENSG00000157978;ENSG00000082701;ENSG00000151150;ENSG00000141736;ENSG00000096384;ENSG00000070831;ENSG00000136854;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,21,12.050520717926,1.74266328331862,0.00545423547441648,0.670112139639368,"27;397;998;2017;2185;2241;2549;3059;3815;4289;4627;5898;7226;8394;9024;9578;9855;10411;10456;29780;54828","ENSG00000100345;ENSG00000143322;ENSG00000109458;ENSG00000188677;ENSG00000151422;ENSG00000143575;ENSG00000174672;ENSG00000180353;ENSG00000006451;ENSG00000128585;ENSG00000198752;ENSG00000111348;ENSG00000079337;ENSG00000006607;ENSG00000141376;ENSG00000142185;ENSG00000157404;ENSG00000085733;ENSG00000143398;ENSG00000120899;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,28,17.7106137824064,1.58097287558803,0.00686059306107789,0.670112139639368,"767;957;2064;2549;3059;3667;3717;3815;4734;4763;5155;5286;5289;5364;5594;5724;7301;8394;8396;10125;10456;10617;23413;55615;56005;59338;222950;375033","ENSG00000074842;ENSG00000169047;ENSG00000169403;ENSG00000276293;ENSG00000178538;ENSG00000011405;ENSG00000092445;ENSG00000109458;ENSG00000143575;ENSG00000124356;ENSG00000096968;ENSG00000166924;ENSG00000180353;ENSG00000100030;ENSG00000186654;ENSG00000187800;ENSG00000196712;ENSG00000187097;ENSG00000107679;ENSG00000157404;ENSG00000164050;ENSG00000100311;ENSG00000107130;ENSG00000143398;ENSG00000078142;ENSG00000069869;ENSG00000172575;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,55,40.3509860403279,1.36303980143215,0.00785572951358771,0.670112139639368,"1075;1780;2332;2348;2647;2932;3799;3998;5048;5590;5861;5873;5906;6622;6809;6812;6853;8120;8195;8546;8943;9001;9024;9342;9371;9493;9515;9581;9919;10125;10484;10497;10802;10947;23095;23122;23413;26258;51128;54820;55062;55212;55291;55435;56850;57617;59349;60412;65082;66008;80331;91978;157769;341359;553115","ENSG00000104164;ENSG00000113615;ENSG00000067606;ENSG00000101152;ENSG00000110195;ENSG00000074695;ENSG00000007168;ENSG00000068400;ENSG00000145087;ENSG00000116473;ENSG00000117153;ENSG00000145335;ENSG00000174672;ENSG00000135441;ENSG00000110975;ENSG00000138660;ENSG00000170759;ENSG00000173805;ENSG00000163539;ENSG00000137807;ENSG00000125863;ENSG00000069974;ENSG00000070540;ENSG00000008056;ENSG00000141933;ENSG00000139719;ENSG00000103723;ENSG00000104142;ENSG00000099940;ENSG00000072864;ENSG00000054523;ENSG00000065000;ENSG00000166900;ENSG00000198722;ENSG00000152700;ENSG00000138078;ENSG00000100934;ENSG00000162517;ENSG00000115993;ENSG00000107130;ENSG00000102081;ENSG00000131558;ENSG00000109861;ENSG00000158560;ENSG00000101350;ENSG00000176853;ENSG00000172575;ENSG00000148396;ENSG00000138069;ENSG00000110075;ENSG00000082701;ENSG00000070718;ENSG00000132842;ENSG00000136854;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,16,8.76401506758254,1.82564724919094,0.00887136594920768,0.670112139639368,"478;482;610;1317;2348;3767;5621;6520;7226;7442;7779;10550;10723;23657;25800;56996","ENSG00000144746;ENSG00000105409;ENSG00000110195;ENSG00000187486;ENSG00000196689;ENSG00000099822;ENSG00000170385;ENSG00000171867;ENSG00000168003;ENSG00000136868;ENSG00000141424;ENSG00000142185;ENSG00000146828;ENSG00000151012;ENSG00000113504;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,22,13.3286062486151,1.65058518420003,0.00913681509182829,0.670112139639368,"329;972;1277;1292;3611;3710;3858;4038;5311;5590;7227;8915;9818;10320;10801;23590;51719;53371;64375;64376;83862;114904","ENSG00000067606;ENSG00000189077;ENSG00000166333;ENSG00000133466;ENSG00000095574;ENSG00000142867;ENSG00000118762;ENSG00000138750;ENSG00000019582;ENSG00000096433;ENSG00000184640;ENSG00000186395;ENSG00000185811;ENSG00000134569;ENSG00000104447;ENSG00000135932;ENSG00000110330;ENSG00000139496;ENSG00000108821;ENSG00000148459;ENSG00000123411;ENSG00000142173","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,40,27.9352980279193,1.43188019544387,0.00932875930745314,0.670112139639368,"998;1780;2332;2647;3091;3799;4137;5048;5195;5590;5813;5861;8120;8409;8546;8655;8943;9001;9371;9493;9531;10125;10947;11020;11158;23095;23162;25777;26258;54820;55288;57539;66000;66008;79809;83658;84790;112752;140735;167691","ENSG00000135338;ENSG00000100360;ENSG00000126858;ENSG00000144868;ENSG00000104164;ENSG00000067606;ENSG00000007168;ENSG00000138834;ENSG00000126756;ENSG00000135441;ENSG00000170759;ENSG00000173805;ENSG00000137807;ENSG00000185129;ENSG00000103723;ENSG00000151929;ENSG00000100644;ENSG00000088986;ENSG00000072864;ENSG00000054523;ENSG00000065000;ENSG00000118965;ENSG00000186868;ENSG00000123607;ENSG00000115993;ENSG00000102081;ENSG00000100242;ENSG00000158560;ENSG00000125971;ENSG00000101350;ENSG00000119650;ENSG00000172575;ENSG00000079974;ENSG00000138069;ENSG00000070718;ENSG00000132842;ENSG00000070831;ENSG00000142655;ENSG00000264364;ENSG00000167553","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,11,5.29492576999778,2.07746066287245,0.0100005206973737,0.670112139639368,"4686;5394;6635;6637;23318;51692;53981;64282;64852;79670;167153","ENSG00000143977;ENSG00000134744;ENSG00000119203;ENSG00000182004;ENSG00000149016;ENSG00000165934;ENSG00000171824;ENSG00000136937;ENSG00000121274;ENSG00000164329;ENSG00000083223","geneontology_Biological_Process_noRedundant"
