"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,12,4.64857079547973,2.58143858143858,0.00211029916745131,1,"582;2803;3875;4218;8674;9559;9648;9919;10807;23233;55204;60412","ENSG00000143457;ENSG00000111057;ENSG00000117533;ENSG00000148396;ENSG00000167461;ENSG00000135968;ENSG00000131558;ENSG00000144674;ENSG00000165689;ENSG00000144036;ENSG00000174483;ENSG00000122958","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,37,23.3576335032129,1.58406458406458,0.00349914532306239,1,"25;27;529;596;1611;1915;1982;3708;4218;4534;5587;6794;6885;8897;9001;9342;9559;10287;10325;10456;11345;23130;29100;29108;30849;53373;55048;55968;60412;64422;79643;80149;124997;128866;140710;143187;440026","ENSG00000186815;ENSG00000176108;ENSG00000171700;ENSG00000131100;ENSG00000034713;ENSG00000112977;ENSG00000171100;ENSG00000163874;ENSG00000144848;ENSG00000156508;ENSG00000167987;ENSG00000088833;ENSG00000101421;ENSG00000143575;ENSG00000173805;ENSG00000196455;ENSG00000143322;ENSG00000167461;ENSG00000184304;ENSG00000167716;ENSG00000149639;ENSG00000100330;ENSG00000131558;ENSG00000151532;ENSG00000110321;ENSG00000103490;ENSG00000099940;ENSG00000118046;ENSG00000168701;ENSG00000135341;ENSG00000171791;ENSG00000150995;ENSG00000097007;ENSG00000166471;ENSG00000110046;ENSG00000122958;ENSG00000083750","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,16,7.63283846665189,2.0962057653787,0.00384501451201291,1,"708;1535;2260;3689;4023;4615;4916;5155;5587;7052;22938;23328;23765;81565;114609;284114","ENSG00000100603;ENSG00000177663;ENSG00000077782;ENSG00000100311;ENSG00000051523;ENSG00000175445;ENSG00000111961;ENSG00000184304;ENSG00000150455;ENSG00000166579;ENSG00000172936;ENSG00000198959;ENSG00000160255;ENSG00000140538;ENSG00000181284;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,15,7.40327941502327,2.02612911915238,0.00691094303092732,1,"163;382;1609;4218;6853;8573;8650;8674;9342;9900;10947;57555;80208;84062;341359","ENSG00000133961;ENSG00000104133;ENSG00000006125;ENSG00000159164;ENSG00000147044;ENSG00000047579;ENSG00000117533;ENSG00000167461;ENSG00000070718;ENSG00000145214;ENSG00000008056;ENSG00000110975;ENSG00000099940;ENSG00000165527;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,19,10.3875470861954,1.82911324900275,0.00776525351343138,1,"2058;2926;3035;5464;8518;10056;10785;51095;51367;51637;55226;55687;56931;63899;81627;81890;115708;221078;100526740","ENSG00000121486;ENSG00000087302;ENSG00000248919;ENSG00000178694;ENSG00000136628;ENSG00000180817;ENSG00000072756;ENSG00000213339;ENSG00000166166;ENSG00000100416;ENSG00000241058;ENSG00000132463;ENSG00000135372;ENSG00000116120;ENSG00000160193;ENSG00000170445;ENSG00000141994;ENSG00000167272;ENSG00000070061","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,25,15.4952359849324,1.61339911339911,0.0120731757661751,1,"582;596;2064;2803;3689;3875;4218;6129;6137;6157;6167;6168;6187;6194;6726;8674;9648;9919;23521;26003;51079;55204;60412;64422;128866","ENSG00000141736;ENSG00000115806;ENSG00000144848;ENSG00000143457;ENSG00000186010;ENSG00000145592;ENSG00000167526;ENSG00000101421;ENSG00000142541;ENSG00000197756;ENSG00000111057;ENSG00000137154;ENSG00000143742;ENSG00000117533;ENSG00000148396;ENSG00000167461;ENSG00000135968;ENSG00000166441;ENSG00000131558;ENSG00000140988;ENSG00000144674;ENSG00000171791;ENSG00000147604;ENSG00000160255;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,19,11.1910037668956,1.6977922977923,0.0164086833118977,1,"27;440;1535;1719;2937;3155;3297;4916;4968;5155;5536;7483;10325;22849;22938;23376;26012;51079;80149","ENSG00000100603;ENSG00000100983;ENSG00000117305;ENSG00000163874;ENSG00000186010;ENSG00000143816;ENSG00000114026;ENSG00000185122;ENSG00000143322;ENSG00000107864;ENSG00000100311;ENSG00000051523;ENSG00000014123;ENSG00000011485;ENSG00000165802;ENSG00000140538;ENSG00000228716;ENSG00000070669;ENSG00000083750","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,1.03301573232883,3.87215787215787,0.0172352466016353,1,"3157;3689;4023;4615","ENSG00000112972;ENSG00000175445;ENSG00000172936;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,19,11.2483935298028,1.68913009219132,0.0172365467014501,1,"2067;2140;2187;3014;3297;4968;5889;5892;7517;22976;22992;25836;78996;79035;84296;151987;157570;253714;286053","ENSG00000139579;ENSG00000173120;ENSG00000147536;ENSG00000108384;ENSG00000114026;ENSG00000185122;ENSG00000188486;ENSG00000122783;ENSG00000156831;ENSG00000012061;ENSG00000158161;ENSG00000163605;ENSG00000126215;ENSG00000157212;ENSG00000164190;ENSG00000171320;ENSG00000181544;ENSG00000185379;ENSG00000146263","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,5,1.54952359849324,3.22679822679823,0.017240326961484,1,"156;6571;9900;84062;341359","ENSG00000159164;ENSG00000047579;ENSG00000165646;ENSG00000110975;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,5,1.54952359849324,3.22679822679823,0.017240326961484,1,"596;6794;6885;57343;102724428","ENSG00000131845;ENSG00000118046;ENSG00000275993;ENSG00000135341;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,1.09040549523598,3.66836008941272,0.0208646813433875,1,"3157;3689;4023;4615","ENSG00000112972;ENSG00000175445;ENSG00000172936;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,30,20.4307555949479,1.46837447399245,0.0217445249244055,1,"2926;6129;6187;6194;8518;9136;10360;10785;22984;23517;26156;51095;51367;51593;51602;51637;55226;55687;56931;63899;79159;81556;81627;81890;84916;115708;129563;221078;404672;100526740","ENSG00000121486;ENSG00000087302;ENSG00000273899;ENSG00000248919;ENSG00000178694;ENSG00000114767;ENSG00000072756;ENSG00000213339;ENSG00000166166;ENSG00000148843;ENSG00000141076;ENSG00000144535;ENSG00000171490;ENSG00000137154;ENSG00000100416;ENSG00000241058;ENSG00000087087;ENSG00000132463;ENSG00000135372;ENSG00000107833;ENSG00000055044;ENSG00000160193;ENSG00000138614;ENSG00000140988;ENSG00000141994;ENSG00000272047;ENSG00000147604;ENSG00000167272;ENSG00000070061;ENSG00000039123","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,19,11.5927321072457,1.63895791123514,0.0229075338670619,1,"25;267;328;596;604;983;1021;2022;2067;2937;3014;3689;4968;7133;8550;9516;22937;26156;286053","ENSG00000100983;ENSG00000028137;ENSG00000106991;ENSG00000113916;ENSG00000114026;ENSG00000089022;ENSG00000188486;ENSG00000171490;ENSG00000156831;ENSG00000012061;ENSG00000170312;ENSG00000159461;ENSG00000189067;ENSG00000100823;ENSG00000114650;ENSG00000171791;ENSG00000097007;ENSG00000105810;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,17,10.0432085087525,1.6926861555433,0.0230253722914173,1,"25;596;754;2067;2140;2187;3014;3297;4582;4968;5883;7398;22976;55031;56897;78996;151987","ENSG00000170242;ENSG00000183255;ENSG00000114026;ENSG00000185122;ENSG00000188486;ENSG00000172613;ENSG00000122783;ENSG00000012061;ENSG00000158161;ENSG00000163605;ENSG00000185499;ENSG00000162607;ENSG00000157212;ENSG00000181544;ENSG00000124535;ENSG00000171791;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,25,16.4708619543541,1.51783191852878,0.0240668508226571,1,"25;382;596;708;2260;2549;4916;5155;5587;6776;8518;8650;8660;9043;23328;25836;26012;29085;29108;57343;80149;84299;114609;284114;284361","ENSG00000133961;ENSG00000126561;ENSG00000077782;ENSG00000163874;ENSG00000100311;ENSG00000111961;ENSG00000184304;ENSG00000150455;ENSG00000131845;ENSG00000164190;ENSG00000141741;ENSG00000008294;ENSG00000185950;ENSG00000161671;ENSG00000103490;ENSG00000054148;ENSG00000171791;ENSG00000165802;ENSG00000097007;ENSG00000070061;ENSG00000165527;ENSG00000140538;ENSG00000181284;ENSG00000109458;ENSG00000108561","geneontology_Biological_Process_noRedundant"
