"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",237,53,35.2112785286949,1.50519953306463,0.00116358420866569,0.957629803731864,"118;578;1191;2907;3068;5034;5366;5516;5706;5770;6388;6464;6782;7706;7844;8795;8893;9217;9601;10106;10954;10955;10961;11153;11315;22872;22926;23435;26232;26270;51035;51465;55033;55139;55298;55666;55741;55757;55829;64061;79089;79094;80267;84216;84236;90993;91147;91445;92305;201595;440275;445329;100137049","ENSG00000120885;ENSG00000185624;ENSG00000065485;ENSG00000088298;ENSG00000104695;ENSG00000138942;ENSG00000124164;ENSG00000198855;ENSG00000120948;ENSG00000116288;ENSG00000143321;ENSG00000132581;ENSG00000182446;ENSG00000141682;ENSG00000168591;ENSG00000213648;ENSG00000137522;ENSG00000116661;ENSG00000120889;ENSG00000100519;ENSG00000160691;ENSG00000155660;ENSG00000121060;ENSG00000163516;ENSG00000164953;ENSG00000128965;ENSG00000184205;ENSG00000139173;ENSG00000198833;ENSG00000163527;ENSG00000128829;ENSG00000162191;ENSG00000144468;ENSG00000145191;ENSG00000131871;ENSG00000089248;ENSG00000243708;ENSG00000175215;ENSG00000239305;ENSG00000106080;ENSG00000168936;ENSG00000157613;ENSG00000196396;ENSG00000178719;ENSG00000155304;ENSG00000102595;ENSG00000030110;ENSG00000116406;ENSG00000138674;ENSG00000116663;ENSG00000118217;ENSG00000087274;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,12,5.34854863727011,2.24359930400199,0.00432769951702217,1,"1191;3146;3329;3684;3735;3949;6850;10135;10333;23210;23729;27086","ENSG00000120885;ENSG00000144381;ENSG00000174130;ENSG00000065427;ENSG00000197417;ENSG00000130164;ENSG00000165025;ENSG00000105835;ENSG00000169896;ENSG00000114861;ENSG00000070495;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,8,2.9714159095945,2.69231916480239,0.00552518134439217,1,"7879;9146;9525;11267;23400;27183;55512;92714","ENSG00000075785;ENSG00000132612;ENSG00000119541;ENSG00000197070;ENSG00000159210;ENSG00000185359;ENSG00000103056;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,17,9.06281852426324,1.8757961394115,0.00623353852851749,1,"2054;5663;5865;5899;6810;6812;6814;6850;8541;8775;9341;10244;10490;23025;26258;54536;112755","ENSG00000049245;ENSG00000105402;ENSG00000099365;ENSG00000103496;ENSG00000130477;ENSG00000144118;ENSG00000116266;ENSG00000080815;ENSG00000169213;ENSG00000177380;ENSG00000136854;ENSG00000136933;ENSG00000138190;ENSG00000100568;ENSG00000111450;ENSG00000165025;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,9,4.01141147795258,2.24359930400199,0.0128822796315426,1,"1798;4248;5973;6675;10724;55577;55907;80896;91373","ENSG00000117143;ENSG00000128268;ENSG00000198408;ENSG00000124357;ENSG00000111726;ENSG00000102032;ENSG00000172269;ENSG00000135838;ENSG00000197355","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,8,3.41712829603368,2.34114709982816,0.0142685563489011,1,"471;3068;3146;3329;3716;5034;10755;54014","ENSG00000185624;ENSG00000185658;ENSG00000143321;ENSG00000144381;ENSG00000162434;ENSG00000138363;ENSG00000189403;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,47,34.4684245512963,1.36356681838052,0.0147013268364351,1,"984;1153;2332;3181;3183;5073;6041;6233;6418;6426;6429;7534;7936;8241;8761;9238;9588;9904;10492;10521;10642;10644;10659;10914;11338;22894;23210;23435;26058;27327;51594;54464;54855;55544;55795;57690;57703;60680;64506;79068;79810;87178;118460;149041;170506;246175;253943","ENSG00000063244;ENSG00000126226;ENSG00000248333;ENSG00000117592;ENSG00000102081;ENSG00000120948;ENSG00000140718;ENSG00000174953;ENSG00000163510;ENSG00000159217;ENSG00000214575;ENSG00000135870;ENSG00000049883;ENSG00000136270;ENSG00000138035;ENSG00000138767;ENSG00000119335;ENSG00000092199;ENSG00000185728;ENSG00000048740;ENSG00000164924;ENSG00000100201;ENSG00000140694;ENSG00000099622;ENSG00000135316;ENSG00000073792;ENSG00000136450;ENSG00000116350;ENSG00000122965;ENSG00000122566;ENSG00000135828;ENSG00000083520;ENSG00000090621;ENSG00000182872;ENSG00000151779;ENSG00000132819;ENSG00000090060;ENSG00000090905;ENSG00000143947;ENSG00000070495;ENSG00000183508;ENSG00000223496;ENSG00000161082;ENSG00000078687;ENSG00000204120;ENSG00000114127;ENSG00000204356","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,34,23.4741856857966,1.44839955068483,0.0147904874301796,1,"2054;3320;4478;4905;5865;5899;6810;6811;6812;6814;7879;8541;8655;9341;9409;10121;10244;10490;11261;22919;23025;23322;26005;26123;26258;54536;57545;57787;79598;80184;84902;91147;112755;121441","ENSG00000049245;ENSG00000075785;ENSG00000099365;ENSG00000182504;ENSG00000073969;ENSG00000103496;ENSG00000130477;ENSG00000103494;ENSG00000101367;ENSG00000121680;ENSG00000144118;ENSG00000116266;ENSG00000198707;ENSG00000169213;ENSG00000048342;ENSG00000007047;ENSG00000138107;ENSG00000164953;ENSG00000177380;ENSG00000136854;ENSG00000136933;ENSG00000080824;ENSG00000138190;ENSG00000147065;ENSG00000100568;ENSG00000139350;ENSG00000162236;ENSG00000111450;ENSG00000088986;ENSG00000168014;ENSG00000104164;ENSG00000121289;ENSG00000119977;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,40,28.8227343230667,1.38779338391876,0.017579170011871,1,"727;965;3146;3329;3684;3735;5019;5021;5467;5481;5595;5715;6810;6812;6850;7879;8655;8874;9146;9341;9525;10626;10802;11267;22861;23025;23400;23435;27131;27183;51083;51768;55512;65985;79792;84236;84818;90550;112755;170506","ENSG00000049245;ENSG00000075785;ENSG00000180914;ENSG00000163702;ENSG00000099365;ENSG00000132612;ENSG00000103496;ENSG00000110801;ENSG00000120948;ENSG00000119541;ENSG00000221926;ENSG00000130477;ENSG00000174953;ENSG00000171497;ENSG00000144381;ENSG00000159210;ENSG00000185359;ENSG00000112033;ENSG00000116815;ENSG00000104518;ENSG00000136854;ENSG00000156026;ENSG00000091592;ENSG00000065427;ENSG00000106804;ENSG00000102882;ENSG00000144468;ENSG00000165025;ENSG00000081760;ENSG00000103056;ENSG00000083720;ENSG00000088986;ENSG00000169896;ENSG00000113615;ENSG00000069482;ENSG00000089006;ENSG00000189403;ENSG00000159363;ENSG00000102606;ENSG00000064115","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,35,24.8113228451141,1.41064626898329,0.0199540973776402,1,"118;578;1191;3068;3320;3329;5770;6388;6464;6782;9217;10106;10954;11153;22872;22926;25822;26270;51768;55033;55139;55298;55741;55757;55829;64061;79094;80267;84236;90993;91445;92305;201595;445329;100137049","ENSG00000120885;ENSG00000065485;ENSG00000088298;ENSG00000138942;ENSG00000124164;ENSG00000198855;ENSG00000143321;ENSG00000132581;ENSG00000144381;ENSG00000137094;ENSG00000213648;ENSG00000137522;ENSG00000160691;ENSG00000163516;ENSG00000128965;ENSG00000184205;ENSG00000163527;ENSG00000080824;ENSG00000144468;ENSG00000131871;ENSG00000243708;ENSG00000175215;ENSG00000106080;ENSG00000168936;ENSG00000157613;ENSG00000196396;ENSG00000155304;ENSG00000102595;ENSG00000030110;ENSG00000116406;ENSG00000138674;ENSG00000116663;ENSG00000118217;ENSG00000087274;ENSG00000064115","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,10,5.05140704631066,1.97964644470764,0.0223350655630989,1,"215;3735;5187;6223;6850;9341;10333;27250;66005;84818","ENSG00000049245;ENSG00000163702;ENSG00000150593;ENSG00000179094;ENSG00000105372;ENSG00000177830;ENSG00000174130;ENSG00000065427;ENSG00000101986;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,8,3.71426988699313,2.15385533184191,0.0239885739970324,1,"1387;8260;8850;24142;64146;79612;80218;254042","ENSG00000102030;ENSG00000121579;ENSG00000258429;ENSG00000114166;ENSG00000243477;ENSG00000172878;ENSG00000172766;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,9,4.45712386439176,2.01923937360179,0.0260425871826054,1,"38;215;644;645;9588;10549;10840;79094;135293","ENSG00000117592;ENSG00000146281;ENSG00000090013;ENSG00000106605;ENSG00000075239;ENSG00000123131;ENSG00000128965;ENSG00000144908;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,20,12.9256592067361,1.54730986482896,0.0280915673470032,1,"1389;3643;5467;5906;6041;6253;6515;6517;6814;8218;9962;10237;10559;25999;55314;55343;55829;79058;84255;144195","ENSG00000164124;ENSG00000171105;ENSG00000181856;ENSG00000105270;ENSG00000112033;ENSG00000116266;ENSG00000125744;ENSG00000135828;ENSG00000070371;ENSG00000131871;ENSG00000164414;ENSG00000157800;ENSG00000173262;ENSG00000121073;ENSG00000181830;ENSG00000089057;ENSG00000116473;ENSG00000059804;ENSG00000111269;ENSG00000169696","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,19,12.1828052293375,1.5595751259526,0.0294529208626326,1,"38;47;215;3295;4258;5019;5595;6576;6850;8694;9200;23205;23305;50640;65985;79993;84649;145482;100137049","ENSG00000103740;ENSG00000185000;ENSG00000135241;ENSG00000100075;ENSG00000165996;ENSG00000062282;ENSG00000075239;ENSG00000164398;ENSG00000131473;ENSG00000140043;ENSG00000133835;ENSG00000102882;ENSG00000101986;ENSG00000164181;ENSG00000243708;ENSG00000165025;ENSG00000081760;ENSG00000083720;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,72,58.9826058054509,1.22069886565347,0.037930269498448,1,"701;899;991;997;1161;1191;2332;5366;5516;5663;5684;5685;5687;5688;5699;5706;5707;5714;5721;6047;6233;6388;6477;6478;6500;6782;6790;7328;7706;7844;8945;9147;9184;10755;11315;23304;23327;26232;26235;26270;27338;51035;51465;54926;55070;55139;55298;55666;55741;55743;55757;55829;57154;57162;79089;79176;80196;80267;83737;84101;84236;84727;90864;91147;91445;92305;114881;116224;150684;197131;201595;254170","ENSG00000120885;ENSG00000154473;ENSG00000107872;ENSG00000088298;ENSG00000049759;ENSG00000072609;ENSG00000205220;ENSG00000104695;ENSG00000102081;ENSG00000024048;ENSG00000138942;ENSG00000099804;ENSG00000173692;ENSG00000116288;ENSG00000132581;ENSG00000182446;ENSG00000162063;ENSG00000165355;ENSG00000170633;ENSG00000078747;ENSG00000107341;ENSG00000141682;ENSG00000181788;ENSG00000100911;ENSG00000049167;ENSG00000168591;ENSG00000117399;ENSG00000063978;ENSG00000080815;ENSG00000099341;ENSG00000137522;ENSG00000116661;ENSG00000100519;ENSG00000087586;ENSG00000173163;ENSG00000121060;ENSG00000136014;ENSG00000100567;ENSG00000163516;ENSG00000164953;ENSG00000198833;ENSG00000163527;ENSG00000166167;ENSG00000006025;ENSG00000113558;ENSG00000156970;ENSG00000101182;ENSG00000162191;ENSG00000162032;ENSG00000144468;ENSG00000186591;ENSG00000198742;ENSG00000131871;ENSG00000196470;ENSG00000239305;ENSG00000112234;ENSG00000168936;ENSG00000111671;ENSG00000197329;ENSG00000155304;ENSG00000143947;ENSG00000102595;ENSG00000116406;ENSG00000187866;ENSG00000108106;ENSG00000165525;ENSG00000116663;ENSG00000140543;ENSG00000041357;ENSG00000159459;ENSG00000123159;ENSG00000100902","geneontology_Biological_Process_noRedundant"
