"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",146,19,9.73764679813871,1.95119009693715,0.00374240753330102,1,"599;2067;2189;5087;6932;7301;7314;8644;8879;9667;10018;22862;23598;51742;57122;57728;81930;131118;152006","ENSG00000137075;ENSG00000121621;ENSG00000205981;ENSG00000054267;ENSG00000166224;ENSG00000081059;ENSG00000100105;ENSG00000012061;ENSG00000153094;ENSG00000111581;ENSG00000129473;ENSG00000092445;ENSG00000185630;ENSG00000157796;ENSG00000196139;ENSG00000221829;ENSG00000102531;ENSG00000170315;ENSG00000130254","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,13,5.93596277420784,2.19004068834223,0.00584344162105743,1,"25;164;301;538;2067;2475;4292;6830;6844;7374;22976;55846;139818","ENSG00000135046;ENSG00000166747;ENSG00000109111;ENSG00000111203;ENSG00000012061;ENSG00000165240;ENSG00000076248;ENSG00000157212;ENSG00000220205;ENSG00000097007;ENSG00000147251;ENSG00000198793;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,6,1.73410148460004,3.4600051111679,0.00625728727747943,1,"25;2067;4292;5111;6117;29072","ENSG00000132383;ENSG00000132646;ENSG00000012061;ENSG00000097007;ENSG00000181555;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,15,7.40327941502327,2.02612911915238,0.00668576673244337,1,"487;528;538;1327;1347;1349;1353;9551;10063;23530;30968;57030;83959;113655;400916","ENSG00000138495;ENSG00000131143;ENSG00000241468;ENSG00000167700;ENSG00000088836;ENSG00000250479;ENSG00000155097;ENSG00000131174;ENSG00000166260;ENSG00000165240;ENSG00000112695;ENSG00000104888;ENSG00000196296;ENSG00000165283;ENSG00000112992","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,20,11.138267228008,1.79561143493743,0.00762110714267106,1,"997;1240;2475;3632;3708;3710;4772;4773;4987;5025;5037;5997;7226;10645;51024;51196;54795;58515;79924;375346","ENSG00000089220;ENSG00000099804;ENSG00000213533;ENSG00000174600;ENSG00000135124;ENSG00000125510;ENSG00000110931;ENSG00000113811;ENSG00000068383;ENSG00000138193;ENSG00000130529;ENSG00000101096;ENSG00000096433;ENSG00000131196;ENSG00000214253;ENSG00000150995;ENSG00000142185;ENSG00000116741;ENSG00000128165;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,27,16.5406603146466,1.63234112099453,0.00786950444777434,1,"301;599;677;2067;2189;3491;6932;7301;7314;8644;8879;9667;9820;10018;10935;22862;23598;26259;29072;51742;57122;57448;57728;81930;113026;131118;152006","ENSG00000142871;ENSG00000137075;ENSG00000161714;ENSG00000135046;ENSG00000165672;ENSG00000121621;ENSG00000205981;ENSG00000054267;ENSG00000166224;ENSG00000081059;ENSG00000100105;ENSG00000012061;ENSG00000153094;ENSG00000111581;ENSG00000129473;ENSG00000092445;ENSG00000157796;ENSG00000185650;ENSG00000196139;ENSG00000115760;ENSG00000221829;ENSG00000044090;ENSG00000102531;ENSG00000170315;ENSG00000174989;ENSG00000130254;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,27,16.8074451584312,1.60643094447081,0.00965934408580671,1,"71;353;538;1192;1465;2013;2048;3066;3708;3710;3717;4580;4987;5025;5627;5777;5912;6844;7301;8761;10362;51763;57107;89781;126695;139596;139818","ENSG00000213853;ENSG00000213719;ENSG00000159176;ENSG00000181467;ENSG00000100099;ENSG00000135124;ENSG00000125510;ENSG00000094841;ENSG00000198931;ENSG00000165240;ENSG00000092445;ENSG00000111679;ENSG00000090621;ENSG00000164494;ENSG00000184500;ENSG00000096433;ENSG00000173171;ENSG00000133216;ENSG00000175707;ENSG00000220205;ENSG00000184009;ENSG00000132376;ENSG00000096968;ENSG00000064961;ENSG00000150995;ENSG00000196591;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,7,2.73454464879238,2.55984117980715,0.0175093347456277,1,"5424;6117;7374;7486;7515;9401;79661","ENSG00000073050;ENSG00000132383;ENSG00000062822;ENSG00000165392;ENSG00000140398;ENSG00000076248;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,32,21.876357190339,1.46276638846123,0.0188947224240757,1,"306;2067;4292;4297;4751;5111;5394;5930;6830;7336;7374;7398;7486;7515;9320;9401;10097;10533;10575;10715;10728;10735;22976;23049;29072;30968;54464;54726;55869;80351;114799;400410","ENSG00000073050;ENSG00000169139;ENSG00000107854;ENSG00000138772;ENSG00000164164;ENSG00000115484;ENSG00000147099;ENSG00000138071;ENSG00000109111;ENSG00000132646;ENSG00000012061;ENSG00000118058;ENSG00000171824;ENSG00000165392;ENSG00000110958;ENSG00000101972;ENSG00000141446;ENSG00000076248;ENSG00000162607;ENSG00000223802;ENSG00000157212;ENSG00000153827;ENSG00000122257;ENSG00000165283;ENSG00000117650;ENSG00000180953;ENSG00000157106;ENSG00000181555;ENSG00000197548;ENSG00000160957;ENSG00000114127;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,7,2.80124085973853,2.49889258028793,0.0198425130027441,1,"25;301;2321;3491;4916;5997;51099","ENSG00000142871;ENSG00000135046;ENSG00000102755;ENSG00000011198;ENSG00000097007;ENSG00000140538;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,16,9.13738089962331,1.75104881538424,0.0198663912133155,1,"2067;4751;5111;5394;5424;5892;6117;7486;7515;9401;10575;10728;23049;54464;55869;80351","ENSG00000073050;ENSG00000107854;ENSG00000115484;ENSG00000147099;ENSG00000132383;ENSG00000132646;ENSG00000062822;ENSG00000012061;ENSG00000171824;ENSG00000165392;ENSG00000110958;ENSG00000117650;ENSG00000185379;ENSG00000157106;ENSG00000160957;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,18,10.6713937513849,1.68675249169435,0.0199659955273848,1,"164;301;3717;4292;4773;4860;5777;5819;7374;7525;8440;8723;9092;10808;22976;29108;58515;114609","ENSG00000135046;ENSG00000166747;ENSG00000175467;ENSG00000130202;ENSG00000113811;ENSG00000111679;ENSG00000176105;ENSG00000076248;ENSG00000150455;ENSG00000101096;ENSG00000198805;ENSG00000157212;ENSG00000103490;ENSG00000096968;ENSG00000071051;ENSG00000114520;ENSG00000076242;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,8,3.46820296920009,2.30667007411193,0.0207985255751575,1,"860;2131;5087;7483;28982;29072;57728;202018","ENSG00000124813;ENSG00000162769;ENSG00000143816;ENSG00000185630;ENSG00000157796;ENSG00000169762;ENSG00000182197;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,21,13.1391535563926,1.59827647267147,0.0219631165109727,1,"164;301;718;4292;5627;5777;5819;6772;6830;6844;7374;8723;10084;22976;29108;54795;57102;58515;60489;63906;79671","ENSG00000135046;ENSG00000166747;ENSG00000115415;ENSG00000125730;ENSG00000198746;ENSG00000130202;ENSG00000109111;ENSG00000113811;ENSG00000047621;ENSG00000160703;ENSG00000111679;ENSG00000130529;ENSG00000076248;ENSG00000157212;ENSG00000184500;ENSG00000220205;ENSG00000103490;ENSG00000114520;ENSG00000239713;ENSG00000102103;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,23,14.8065588300465,1.55336565801682,0.0230676497225106,1,"267;997;5930;6737;7314;7328;7336;9111;9320;25831;26224;26259;26268;27338;54778;57542;80351;80829;84447;84937;118424;126433;246330","ENSG00000169139;ENSG00000005812;ENSG00000107854;ENSG00000087448;ENSG00000112146;ENSG00000099804;ENSG00000160087;ENSG00000162298;ENSG00000161243;ENSG00000186187;ENSG00000159461;ENSG00000174516;ENSG00000186660;ENSG00000186591;ENSG00000153827;ENSG00000122257;ENSG00000092148;ENSG00000123609;ENSG00000132109;ENSG00000108106;ENSG00000157450;ENSG00000170315;ENSG00000174989","geneontology_Biological_Process_noRedundant"
