"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,8,1.84577886106803,4.33421368547419,0.000505732658407476,0.416217977869353,"2027;2131;5164;5903;51477;54928;55454;79369","ENSG00000176383;ENSG00000169826;ENSG00000108515;ENSG00000105655;ENSG00000153201;ENSG00000104331;ENSG00000005882;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,0.461444715267006,8.66842737094838,0.00109676104544465,0.451317170200473,"1267;7531;10971;57447","ENSG00000108953;ENSG00000165795;ENSG00000173786;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.250498559716375,11.9761167624945,0.00185592601560947,0.490492004400642,"687;3815;5469","ENSG00000157404;ENSG00000125686;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.566917793042322,7.05569669728357,0.00238392225711126,0.490492004400642,"384;706;10333;23564","ENSG00000100300;ENSG00000081181;ENSG00000174130;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,0.988810104143585,5.05658263305322,0.00303036754079955,0.498798497215606,"2752;6390;6770;10005;10797","ENSG00000117118;ENSG00000065911;ENSG00000101473;ENSG00000135821;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,4,0.646022601373809,6.1917338363917,0.00385227304395097,0.528403452528608,"1267;7531;10971;57447","ENSG00000108953;ENSG00000165795;ENSG00000173786;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,1.22612452913805,4.07788922020421,0.00756918885252256,0.779352614172939,"444;5469;6468;54928;140467","ENSG00000198816;ENSG00000104331;ENSG00000107829;ENSG00000198363;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,7,2.26767117216929,3.08686730506156,0.00757572407458507,0.779352614172939,"706;3815;5469;6770;10005;55004;83930","ENSG00000010270;ENSG00000149357;ENSG00000157404;ENSG00000100300;ENSG00000101473;ENSG00000147465;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,7,2.47861732771992,2.82415519399249,0.0120243265668698,1,"2131;5164;5903;51477;54928;55454;79369","ENSG00000176383;ENSG00000169826;ENSG00000105655;ENSG00000153201;ENSG00000104331;ENSG00000005882;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,1.39751828052293,3.57777073093388,0.0129032911059934,1,"687;706;1789;6770;7298","ENSG00000088305;ENSG00000100300;ENSG00000176890;ENSG00000147465;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,3.98160868601817,2.26039289888141,0.0181389916011848,1,"706;1789;2752;5164;5469;6770;7298;10059;10641","ENSG00000088305;ENSG00000114388;ENSG00000100300;ENSG00000087470;ENSG00000176890;ENSG00000135821;ENSG00000147465;ENSG00000005882;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,2.12264569022823,2.8266610992223,0.0195155841231944,1,"706;1267;6770;9261;10333;11019","ENSG00000162889;ENSG00000100300;ENSG00000173786;ENSG00000174130;ENSG00000147465;ENSG00000121897","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,3,0.61965433192998,4.84140890398713,0.0237894098413877,1,"3815;25940;55004","ENSG00000149357;ENSG00000157404;ENSG00000119812","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"79868;116150","ENSG00000101901;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,2.33359184577886,2.57114371172198,0.0293895182016346,1,"384;706;2752;10059;10333;23564","ENSG00000100300;ENSG00000087470;ENSG00000081181;ENSG00000174130;ENSG00000135821;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.74030578329271,2.87305831423478,0.0301499095861135,1,"5584;7531;8500;10971;163882","ENSG00000162852;ENSG00000163558;ENSG00000108953;ENSG00000131626;ENSG00000134308","geneontology_Biological_Process_noRedundant"
