"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,5,0.886771548858852,5.6384307846077,0.00167566468197045,0.677075387038198,"2048;2065;3611;4914;494470","ENSG00000065361;ENSG00000198400;ENSG00000141622;ENSG00000133216;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,19,9.41812541546643,2.01738659890834,0.00283380145788914,0.677075387038198,"2316;3320;5347;5566;9342;9779;10013;22858;57489;63917;79600;79809;80173;80776;83544;92104;125058;153241;167691","ENSG00000135338;ENSG00000204852;ENSG00000119661;ENSG00000096872;ENSG00000094631;ENSG00000167291;ENSG00000197557;ENSG00000131374;ENSG00000112144;ENSG00000166851;ENSG00000080824;ENSG00000123607;ENSG00000123810;ENSG00000072062;ENSG00000196924;ENSG00000099940;ENSG00000178234;ENSG00000122417;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,8,2.50742300022158,3.19052668787557,0.00347348236227729,0.677075387038198,"331;3611;6498;9518;9958;494470;644815;100532736","ENSG00000158747;ENSG00000130513;ENSG00000135655;ENSG00000188522;ENSG00000141622;ENSG00000101966;ENSG00000136603;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,19,9.6015953910924,1.97883781039417,0.00350667845618324,0.677075387038198,"2048;2316;3611;3679;4734;5879;6284;6498;7422;9353;10611;10979;22836;23499;26039;54014;57463;85442;150465","ENSG00000145147;ENSG00000185658;ENSG00000069869;ENSG00000073712;ENSG00000171798;ENSG00000112715;ENSG00000184402;ENSG00000181754;ENSG00000114999;ENSG00000133216;ENSG00000136603;ENSG00000163110;ENSG00000196924;ENSG00000166333;ENSG00000135424;ENSG00000164292;ENSG00000127603;ENSG00000136238;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,10,3.73055617106138,2.68056545497743,0.00411345921651396,0.677075387038198,"284;1175;4734;5641;5770;5868;7422;9779;10013;125058","ENSG00000144566;ENSG00000069869;ENSG00000094631;ENSG00000167291;ENSG00000112715;ENSG00000131374;ENSG00000042753;ENSG00000100600;ENSG00000196396;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,17,9.0206071349435,1.88457381478752,0.00901726736221287,0.904472092258015,"2316;3300;3320;3416;4248;4734;4947;5347;5566;5702;5709;6872;10399;51684;57589;64844;84300","ENSG00000180304;ENSG00000165916;ENSG00000108344;ENSG00000136536;ENSG00000069869;ENSG00000128268;ENSG00000107882;ENSG00000107036;ENSG00000204628;ENSG00000147133;ENSG00000166851;ENSG00000135924;ENSG00000080824;ENSG00000072062;ENSG00000196924;ENSG00000119912;ENSG00000137288","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,17,9.32639042765345,1.82278450938465,0.0122956413778891,0.904472092258015,"91;3300;3320;3611;7422;8408;9353;9792;10013;10399;10611;23404;23499;84162;84861;147138;150465","ENSG00000135503;ENSG00000145147;ENSG00000130713;ENSG00000094631;ENSG00000112715;ENSG00000099910;ENSG00000138688;ENSG00000177169;ENSG00000204628;ENSG00000114999;ENSG00000135924;ENSG00000080824;ENSG00000167895;ENSG00000163110;ENSG00000166333;ENSG00000179833;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,3,0.519831597606913,5.77109974424552,0.0139949338397549,0.904472092258015,"3308;3320;10013","ENSG00000094631;ENSG00000080824;ENSG00000170606","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,7,2.56857965876357,2.72524154589372,0.0141410611812645,0.904472092258015,"473;2316;3611;7422;10763;153241;221955","ENSG00000142599;ENSG00000164535;ENSG00000112715;ENSG00000196924;ENSG00000166333;ENSG00000132688;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,1.46775980500776,3.40655193236715,0.0150964970344803,0.904472092258015,"1175;5566;23461;29801;84649","ENSG00000154265;ENSG00000062282;ENSG00000042753;ENSG00000099904;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,9,3.88344781741635,2.31752824375214,0.0157246381321507,0.904472092258015,"284;2065;3320;3611;5154;5879;9518;10399;57333","ENSG00000130513;ENSG00000065361;ENSG00000204628;ENSG00000080824;ENSG00000142552;ENSG00000197461;ENSG00000166333;ENSG00000136238;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,13,6.66607578107689,1.95017284935514,0.0163129800848467,0.904472092258015,"284;1456;3320;3611;5347;5566;6872;7422;8408;10013;10178;10399;64754","ENSG00000185420;ENSG00000094631;ENSG00000112715;ENSG00000009694;ENSG00000177169;ENSG00000151292;ENSG00000204628;ENSG00000147133;ENSG00000166851;ENSG00000080824;ENSG00000072062;ENSG00000166333;ENSG00000154188","geneontology_Biological_Process_noRedundant"
