"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,48,32.4097052958121,1.48103784227259,0.00325419493389312,1,"384;572;955;956;1268;1384;1743;2023;2247;2475;2523;2584;2747;2752;2805;3073;3098;3295;3612;3712;4143;5214;5467;5825;5860;6120;6472;7378;8310;9663;10005;10588;11001;11165;11261;23417;23564;27350;51005;51380;51763;56953;57089;80150;80270;83667;283209;445329","ENSG00000002330;ENSG00000205309;ENSG00000198018;ENSG00000120053;ENSG00000103150;ENSG00000162066;ENSG00000168032;ENSG00000213614;ENSG00000095321;ENSG00000119689;ENSG00000117528;ENSG00000128928;ENSG00000174951;ENSG00000165434;ENSG00000197713;ENSG00000112033;ENSG00000118432;ENSG00000099377;ENSG00000213648;ENSG00000151552;ENSG00000272325;ENSG00000081181;ENSG00000074800;ENSG00000133835;ENSG00000101577;ENSG00000130766;ENSG00000151224;ENSG00000101473;ENSG00000183696;ENSG00000139631;ENSG00000135821;ENSG00000182890;ENSG00000067057;ENSG00000244509;ENSG00000132376;ENSG00000136371;ENSG00000162174;ENSG00000140284;ENSG00000182199;ENSG00000213722;ENSG00000087008;ENSG00000197586;ENSG00000133731;ENSG00000138685;ENSG00000187446;ENSG00000198793;ENSG00000156515;ENSG00000108479","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,8,3.08663859960115,2.59181622397703,0.0087832536500545,1,"684;858;7314;7919;8563;10189;10966;80145","ENSG00000163634;ENSG00000198563;ENSG00000183684;ENSG00000130303;ENSG00000141542;ENSG00000170315;ENSG00000105971;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,11,5.40161754930202,2.03642703312481,0.0157477989630053,1,"1509;2805;4323;4327;5351;5467;7431;9508;64175;90993;140766","ENSG00000120053;ENSG00000083444;ENSG00000112033;ENSG00000117385;ENSG00000156140;ENSG00000117984;ENSG00000138316;ENSG00000157227;ENSG00000123342;ENSG00000026025;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,29,19.511965433193,1.48626749567044,0.0184918347325871,1,"199;384;783;961;1020;1268;2054;2475;2752;3320;4128;5865;6472;6812;8570;8775;10059;10333;10815;23208;23564;26227;26258;51222;55349;55829;57617;91683;112755","ENSG00000105402;ENSG00000099365;ENSG00000189221;ENSG00000196776;ENSG00000165804;ENSG00000118432;ENSG00000169213;ENSG00000168993;ENSG00000165995;ENSG00000092621;ENSG00000136854;ENSG00000087470;ENSG00000081181;ENSG00000164885;ENSG00000080824;ENSG00000174130;ENSG00000016391;ENSG00000131871;ENSG00000135821;ENSG00000111450;ENSG00000173227;ENSG00000132718;ENSG00000204472;ENSG00000104164;ENSG00000182199;ENSG00000213722;ENSG00000104142;ENSG00000088247;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,23,14.8820075337913,1.54549041503815,0.0220517979595241,1,"1967;2475;3298;3320;4067;5595;5611;5931;6118;7266;7531;9451;9529;9658;10049;10728;11080;57521;57805;80196;81570;84335;84918","ENSG00000141564;ENSG00000170633;ENSG00000254087;ENSG00000025156;ENSG00000108953;ENSG00000110958;ENSG00000166170;ENSG00000102054;ENSG00000172071;ENSG00000162616;ENSG00000111361;ENSG00000117748;ENSG00000080824;ENSG00000101493;ENSG00000158941;ENSG00000102882;ENSG00000105993;ENSG00000168259;ENSG00000204673;ENSG00000162129;ENSG00000102580;ENSG00000120256;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,26,17.4174606691779,1.49275491380955,0.0235521592435222,1,"329;710;718;961;1268;1380;2175;2177;4067;4179;4258;5187;5245;5467;5687;5970;10333;51561;53833;55829;64838;66005;81858;84818;222236;253260","ENSG00000110944;ENSG00000163702;ENSG00000117322;ENSG00000125730;ENSG00000179094;ENSG00000196776;ENSG00000167085;ENSG00000254087;ENSG00000177830;ENSG00000112033;ENSG00000118432;ENSG00000115226;ENSG00000174564;ENSG00000161048;ENSG00000164327;ENSG00000110330;ENSG00000174130;ENSG00000131871;ENSG00000144554;ENSG00000179526;ENSG00000117335;ENSG00000187741;ENSG00000173039;ENSG00000149131;ENSG00000085871;ENSG00000100902","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,12,6.503988477731,1.84502171876331,0.0253612902654816,1,"483;7168;7169;7266;8655;8775;10049;11080;54899;64215;151194;203547","ENSG00000198467;ENSG00000105402;ENSG00000160131;ENSG00000144401;ENSG00000162616;ENSG00000136770;ENSG00000069849;ENSG00000140416;ENSG00000105993;ENSG00000168297;ENSG00000168259;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,18,11.1339463771327,1.61667744663914,0.0265019422519146,1,"858;2054;5877;6811;6812;6892;8774;8775;9554;10059;10815;11261;23176;25978;27072;51272;57617;112755","ENSG00000105402;ENSG00000099365;ENSG00000265808;ENSG00000168993;ENSG00000136854;ENSG00000183155;ENSG00000087470;ENSG00000164402;ENSG00000162236;ENSG00000111450;ENSG00000083937;ENSG00000006715;ENSG00000177951;ENSG00000231925;ENSG00000134265;ENSG00000104142;ENSG00000105971;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,40,29.7640150675825,1.34390470872883,0.0310658026308379,1,"288;572;581;1020;1121;3320;3921;4301;4736;5599;5830;6125;6133;6207;6222;6232;6746;7027;7531;7532;8504;8548;9230;10815;11261;23163;23471;25813;25837;27113;51763;64112;84243;85377;91461;112755;140823;163882;253832;254887","ENSG00000002330;ENSG00000105327;ENSG00000099365;ENSG00000168028;ENSG00000067167;ENSG00000163479;ENSG00000110700;ENSG00000185236;ENSG00000162852;ENSG00000163682;ENSG00000107643;ENSG00000188419;ENSG00000185088;ENSG00000125447;ENSG00000151150;ENSG00000108953;ENSG00000165943;ENSG00000184307;ENSG00000168993;ENSG00000100347;ENSG00000164885;ENSG00000080824;ENSG00000125995;ENSG00000198755;ENSG00000231500;ENSG00000139197;ENSG00000204160;ENSG00000198176;ENSG00000130396;ENSG00000162878;ENSG00000167964;ENSG00000034693;ENSG00000117475;ENSG00000132376;ENSG00000180776;ENSG00000122406;ENSG00000187446;ENSG00000170027;ENSG00000100139;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,5,1.87403057832927,2.66804611291753,0.0322150726327147,1,"961;4179;27242;51561;53833","ENSG00000110944;ENSG00000196776;ENSG00000146072;ENSG00000174564;ENSG00000117335","geneontology_Biological_Process_noRedundant"
