"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022406","membrane docking",158,9,3.11588743629515,2.88842269947376,0.0039962508825917,1,"4478;6810;6812;6813;7283;9662;55835;79959;91147","ENSG00000076944;ENSG00000174799;ENSG00000103496;ENSG00000164953;ENSG00000136854;ENSG00000131462;ENSG00000147065;ENSG00000151849;ENSG00000101624","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,8,2.56370485264791,3.12048401037165,0.00411680994233588,1,"38;3615;4521;4832;8226;11165;11319;29922","ENSG00000178035;ENSG00000130021;ENSG00000075239;ENSG00000143156;ENSG00000272325;ENSG00000103024;ENSG00000122882;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,2.34677598050078,2.98281559814937,0.00906937170150646,1,"9662;26973;55835;79959;91147;124093;137886","ENSG00000174799;ENSG00000110172;ENSG00000162004;ENSG00000164953;ENSG00000215114;ENSG00000151849;ENSG00000101624","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,15,7.6122313317084,1.97051289515049,0.00923685232328197,1,"2483;6426;6428;9416;9775;10284;11319;25980;26986;26993;51585;56339;59286;284695;348093","ENSG00000141543;ENSG00000112081;ENSG00000165494;ENSG00000166831;ENSG00000131043;ENSG00000150459;ENSG00000136450;ENSG00000011243;ENSG00000109536;ENSG00000198258;ENSG00000122882;ENSG00000174243;ENSG00000162664;ENSG00000165819;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,8,3.13560824285398,2.55133912797682,0.0133019852557384,1,"3159;7538;11176;26986;27044;29066;55183;56339","ENSG00000080345;ENSG00000197157;ENSG00000137309;ENSG00000076108;ENSG00000122299;ENSG00000165819;ENSG00000070756;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.591624196764901,5.07078651685393,0.020718281833489,1,"6812;6813;8723","ENSG00000076944;ENSG00000136854;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.236649678705961,8.45131086142322,0.0224161903434016,1,"1138;6812","ENSG00000169684;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,9,4.12164857079548,2.18359227998495,0.0224727592212272,1,"3177;6311;6426;6428;7538;9775;10128;26993;51006","ENSG00000141543;ENSG00000112081;ENSG00000136450;ENSG00000011243;ENSG00000174669;ENSG00000204842;ENSG00000138095;ENSG00000128016;ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.611345003323731,4.90721275824574,0.0226129334484654,1,"38;4521;11165","ENSG00000075239;ENSG00000272325;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.650786616441391,4.60980592441267,0.0266759392870827,1,"6812;6813;8723","ENSG00000076944;ENSG00000136854;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.650786616441391,4.60980592441267,0.0266759392870827,1,"4131;8936;10128","ENSG00000131711;ENSG00000112290;ENSG00000138095","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,10,5.00908486594283,1.99637264443068,0.0287156148723409,1,"523;3615;4521;4535;4729;4832;10229;11319;29922;400916","ENSG00000178035;ENSG00000250479;ENSG00000143156;ENSG00000178127;ENSG00000103024;ENSG00000122882;ENSG00000198888;ENSG00000114573;ENSG00000167186;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,15,8.75603811212054,1.71310355299119,0.0290879375861278,1,"2483;6426;6428;9416;9775;10284;11319;25980;26986;26993;51585;56339;59286;284695;348093","ENSG00000141543;ENSG00000112081;ENSG00000165494;ENSG00000166831;ENSG00000131043;ENSG00000150459;ENSG00000136450;ENSG00000011243;ENSG00000109536;ENSG00000198258;ENSG00000122882;ENSG00000174243;ENSG00000162664;ENSG00000165819;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.276091291823621,7.24398073836276,0.0301218864924812,1,"4478;28988","ENSG00000147065;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,4,1.20296920008863,3.3251059126911,0.0319509620962786,1,"6810;6812;6813;8723","ENSG00000076944;ENSG00000103496;ENSG00000136854;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.295812098382451,6.76104868913858,0.034312739031428,1,"79725;81931","ENSG00000168152;ENSG00000184635","geneontology_Biological_Process_noRedundant"
