"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,12,4.73465543984046,2.53450333450333,0.00278541510243879,0.701292180521604,"3675;5361;6092;9863;10059;23580;51657;51762;57451;57463;57787;84298","ENSG00000114554;ENSG00000166128;ENSG00000187391;ENSG00000005884;ENSG00000185008;ENSG00000007047;ENSG00000181754;ENSG00000087470;ENSG00000179604;ENSG00000145934;ENSG00000127952;ENSG00000139233","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,4,0.621537779747396,6.43565062388592,0.00325643737590353,0.701292180521604,"1737;3417;3658;54949","ENSG00000150768;ENSG00000167985;ENSG00000138413;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,3,0.310768889873698,9.65347593582888,0.00337834512883672,0.701292180521604,"3303;3308;10013","ENSG00000204389;ENSG00000094631;ENSG00000170606","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,1.517283403501,3.95443592552026,0.00403041550970529,0.701292180521604,"1497;1737;3417;3658;10013;54949","ENSG00000094631;ENSG00000150768;ENSG00000040531;ENSG00000167985;ENSG00000138413;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,8,2.57755373365832,3.10371803137761,0.00426058432880683,0.701292180521604,"1947;4087;6092;23122;54949;64839;139285;286204","ENSG00000145743;ENSG00000184675;ENSG00000185008;ENSG00000167985;ENSG00000090776;ENSG00000175387;ENSG00000148204;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,8,2.77863948592954,2.87910685805423,0.00666657331138976,0.768832155965244,"1374;1497;8140;9123;23169;94097;151176;220963","ENSG00000141526;ENSG00000116704;ENSG00000178752;ENSG00000040531;ENSG00000103257;ENSG00000165449;ENSG00000110090;ENSG00000144040","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,10,4.02171504542433,2.48650137741047,0.00704561456864605,0.768832155965244,"863;1352;1497;1737;3658;6697;7389;8034;10327;64802","ENSG00000173614;ENSG00000122912;ENSG00000006695;ENSG00000129993;ENSG00000150768;ENSG00000040531;ENSG00000126088;ENSG00000116096;ENSG00000136381;ENSG00000117448","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,9,3.50986040327941,2.56420454545455,0.00858195508423965,0.768832155965244,"1374;1737;2524;4485;9563;10327;83667;84649;140710","ENSG00000173531;ENSG00000150768;ENSG00000062282;ENSG00000110090;ENSG00000176920;ENSG00000149639;ENSG00000130766;ENSG00000117448;ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,11,4.84433857744294,2.27069182389937,0.00926831779064807,0.768832155965244,"863;1737;3417;6697;8034;9563;10327;55711;60496;64802;84649","ENSG00000173614;ENSG00000122912;ENSG00000129993;ENSG00000150768;ENSG00000062282;ENSG00000116096;ENSG00000138413;ENSG00000149313;ENSG00000117448;ENSG00000049239;ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,6,1.84633281630844,3.24968496849685,0.0103551499142277,0.768832155965244,"5877;6890;9342;10059;51762;147650","ENSG00000166128;ENSG00000182310;ENSG00000183155;ENSG00000087470;ENSG00000168394;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,4,0.877465100819854,4.55858585858586,0.0112173697579421,0.768832155965244,"1352;1497;3658;7389","ENSG00000006695;ENSG00000040531;ENSG00000126088;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,10,4.31420341236428,2.31792501284027,0.011257137511304,0.768832155965244,"1374;1497;8140;9123;23169;51000;79581;94097;151176;220963","ENSG00000124786;ENSG00000141526;ENSG00000116704;ENSG00000178752;ENSG00000040531;ENSG00000103257;ENSG00000165449;ENSG00000110090;ENSG00000144040;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,3,0.493574119211168,6.07811447811448,0.0127167248654075,0.768832155965244,"10013;55658;64839","ENSG00000145743;ENSG00000094631;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,8,3.12596942167073,2.5592060960482,0.0130785542934549,0.768832155965244,"822;3303;8408;11214;51100;51657;57787;64786","ENSG00000204389;ENSG00000097033;ENSG00000121749;ENSG00000007047;ENSG00000177169;ENSG00000170776;ENSG00000127952;ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.201085752271216,9.94600550964187,0.0163934703860781,0.899455075182817,"1737;8863","ENSG00000150768;ENSG00000049246","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,5,1.62696654110348,3.07320394960844,0.023298174341325,1,"6154;6165;6171;8664;728689","ENSG00000161970;ENSG00000229117;ENSG00000182899;ENSG00000100353;ENSG00000205609","geneontology_Biological_Process_noRedundant"
