"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006457","protein folding",178,18,8.85464214491469,2.03283201121093,0.00322778954332947,1,"567;811;1191;2281;2288;2775;2781;3301;3313;3337;5034;5887;5903;6902;10961;11140;51645;79139","ENSG00000120885;ENSG00000185624;ENSG00000105401;ENSG00000179218;ENSG00000136986;ENSG00000128266;ENSG00000086061;ENSG00000004478;ENSG00000113013;ENSG00000171530;ENSG00000119318;ENSG00000153201;ENSG00000132002;ENSG00000119782;ENSG00000089248;ENSG00000137168;ENSG00000087258;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,8,2.73598493241746,2.92399271107512,0.00547029596487936,1,"662;3146;3836;5062;6188;7157;27113;130399","ENSG00000105327;ENSG00000141510;ENSG00000180370;ENSG00000113734;ENSG00000149273;ENSG00000114030;ENSG00000123612;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,5,1.24362951473521,4.02048997772828,0.00692342622781084,1,"5362;5903;51490;55171;259266","ENSG00000076356;ENSG00000113838;ENSG00000153201;ENSG00000066279;ENSG00000198917","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,6,1.84057168180811,3.25985673869861,0.00916199625630731,1,"3301;6188;6233;7314;64949;64963","ENSG00000086061;ENSG00000149273;ENSG00000125901;ENSG00000143947;ENSG00000170315;ENSG00000181991","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,17,9.55107467316641,1.77990441722346,0.0149613136585631,1,"669;2027;2526;2597;2683;3146;5223;5366;5372;5903;6576;9446;23324;55578;79660;84649;390637","ENSG00000172331;ENSG00000100075;ENSG00000108515;ENSG00000171314;ENSG00000141682;ENSG00000013288;ENSG00000183208;ENSG00000111640;ENSG00000062282;ENSG00000173281;ENSG00000153201;ENSG00000100417;ENSG00000196371;ENSG00000086062;ENSG00000189403;ENSG00000102710;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,5.3724795036561,2.04747174791718,0.0182247675833678,1,"101;811;2549;3146;3689;4354;5587;5880;8291;57118;80270","ENSG00000179218;ENSG00000151651;ENSG00000183049;ENSG00000099377;ENSG00000184304;ENSG00000128340;ENSG00000130830;ENSG00000135636;ENSG00000160255;ENSG00000189403;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,9,4.1785951695103,2.15383391664015,0.0232298883008707,1,"2597;2959;3836;6598;7298;8106;9217;10910;23076","ENSG00000124164;ENSG00000165416;ENSG00000099956;ENSG00000111640;ENSG00000137947;ENSG00000114030;ENSG00000176890;ENSG00000160208;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,4,1.1938843341458,3.35040831477357,0.0291055439628711,1,"1635;2936;7298;221264","ENSG00000155085;ENSG00000104687;ENSG00000176890;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,12,6.56636383780191,1.82749544442195,0.0312412516834972,1,"382;1601;1869;3689;4038;5366;5525;7157;7534;27113;56850;57120","ENSG00000047932;ENSG00000105327;ENSG00000141510;ENSG00000141682;ENSG00000101412;ENSG00000164924;ENSG00000066027;ENSG00000134569;ENSG00000068400;ENSG00000153071;ENSG00000165527;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,2.43751384888101,2.46152447616017,0.0335136749345493,1,"101;1191;1380;2683;3133;56998","ENSG00000120885;ENSG00000117322;ENSG00000151651;ENSG00000178585;ENSG00000086062;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,10,5.27298914247729,1.89645753666429,0.0377400490635691,1,"669;2027;2526;2597;3146;5223;23324;51548;79660;80162","ENSG00000172331;ENSG00000108515;ENSG00000077463;ENSG00000171314;ENSG00000013288;ENSG00000111640;ENSG00000173281;ENSG00000142102;ENSG00000196371;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,20,13.1824728561932,1.51716602933143,0.0411153281677687,1,"669;1738;2027;2232;2597;5223;6576;7298;8802;9446;11019;51117;51548;55066;60496;81034;83594;84649;135293;197322","ENSG00000091140;ENSG00000172331;ENSG00000100075;ENSG00000108515;ENSG00000146281;ENSG00000077463;ENSG00000171314;ENSG00000090857;ENSG00000176715;ENSG00000112874;ENSG00000111640;ENSG00000062282;ENSG00000163541;ENSG00000176890;ENSG00000161513;ENSG00000167113;ENSG00000121897;ENSG00000164933;ENSG00000149313;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,19,12.3865499667627,1.53392187905296,0.04166634072104,1,"18;440;669;2027;2597;3038;4548;5223;5564;5629;7360;11019;51141;51548;60496;80270;84869;114880;197322","ENSG00000125629;ENSG00000183044;ENSG00000172331;ENSG00000108515;ENSG00000077463;ENSG00000171314;ENSG00000176715;ENSG00000145439;ENSG00000111640;ENSG00000099377;ENSG00000169764;ENSG00000079156;ENSG00000121897;ENSG00000111725;ENSG00000116984;ENSG00000103044;ENSG00000149313;ENSG00000070669;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,7,3.23343673831154,2.16487921877677,0.0417053687335869,1,"669;2027;2597;5223;8802;51548;221264","ENSG00000172331;ENSG00000108515;ENSG00000077463;ENSG00000171314;ENSG00000111640;ENSG00000155085;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,18,11.5906270773322,1.55297896135427,0.0420986112577595,1,"602;754;1191;1869;3301;5034;5366;6135;6188;6477;7157;7314;8454;9181;10961;23645;27113;114971","ENSG00000087074;ENSG00000120885;ENSG00000185624;ENSG00000105327;ENSG00000141510;ENSG00000116584;ENSG00000055130;ENSG00000183255;ENSG00000141682;ENSG00000101412;ENSG00000086061;ENSG00000149273;ENSG00000069399;ENSG00000110536;ENSG00000089248;ENSG00000196470;ENSG00000142676;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.795922889430534,3.76920935412027,0.0422413848075087,1,"5223;5880;57118","ENSG00000183049;ENSG00000171314;ENSG00000128340","geneontology_Biological_Process_noRedundant"
