"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,2,0.0748947485043208,26.7041420118343,0.00243826171408745,0.973154981750708,"2909;27242","ENSG00000160007;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,1.49213383558608,4.02108702108702,0.00354691870732793,0.973154981750708,"476;718;2672;6720;27242;29095","ENSG00000125730;ENSG00000146072;ENSG00000123353;ENSG00000163399;ENSG00000072310;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.03124307555949,4.84851740438333,0.00354734501245701,0.973154981750708,"718;871;5973;9683;64780","ENSG00000125730;ENSG00000149257;ENSG00000102032;ENSG00000102921;ENSG00000135596","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.443607356525593,6.76273726273726,0.00977638335068831,1,"23212;85439;167153","ENSG00000164329;ENSG00000179041;ENSG00000140022","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,1.35962774207844,3.67747718383312,0.0112059092985287,1,"718;871;5973;64780;284352","ENSG00000125730;ENSG00000149257;ENSG00000102032;ENSG00000104866;ENSG00000135596","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,1.01972080655883,3.92264232942199,0.0186290511111076,1,"2776;30846;50808;64780","ENSG00000024422;ENSG00000147853;ENSG00000156052;ENSG00000135596","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"400;2776","ENSG00000156052;ENSG00000120805","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,1.16951030356747,3.42023493747632,0.029040212732403,1,"718;871;7036;80018","ENSG00000125730;ENSG00000149257;ENSG00000106327;ENSG00000111300","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.19831597606913,3.33801775147929,0.0313707711815384,1,"476;2909;5973;6720","ENSG00000160007;ENSG00000102032;ENSG00000163399;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.282295590516286,7.08477237048666,0.0322237366456645,1,"718;7036","ENSG00000125730;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.311101263017948,6.42877492877493,0.0385058898791428,1,"2909;27242","ENSG00000160007;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.31686239751828,6.31188811188811,0.0398143595380112,1,"718;27242","ENSG00000125730;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,1.29625526257478,3.08581196581197,0.040106699291911,1,"718;871;5973;64780","ENSG00000125730;ENSG00000149257;ENSG00000102032;ENSG00000135596","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.92421892311101,2.59845693228927,0.0423332651739121,1,"718;7036;30846;64780;85439","ENSG00000125730;ENSG00000024422;ENSG00000106327;ENSG00000140022;ENSG00000135596","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.33658320407711,2.99270557029178,0.0440712603709895,1,"6720;7036;9254;27242","ENSG00000007402;ENSG00000146072;ENSG00000106327;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.357190339020607,5.59925558312655,0.0494314599166072,1,"476;7170","ENSG00000143549;ENSG00000163399","geneontology_Biological_Process_noRedundant"
