"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,3,0.362951473520939,8.26556776556777,0.00549125489906677,1,"3836;7314;57187","ENSG00000125676;ENSG00000114030;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,6,1.71105694659871,3.50660450660451,0.00726978904643483,1,"6227;8106;11052;23144;26986;57187","ENSG00000125676;ENSG00000111605;ENSG00000014164;ENSG00000171858;ENSG00000100836;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.427764236649679,7.01320901320901,0.00872664993124705,1,"487;4131;7314","ENSG00000131711;ENSG00000196296;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,3.05916241967649,2.61509488628133,0.0114865875659164,1,"18;682;4036;6622;9498;51012;113829;284439","ENSG00000183044;ENSG00000081479;ENSG00000050438;ENSG00000145335;ENSG00000101166;ENSG00000176087;ENSG00000181035;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"30844;150696","ENSG00000103966;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.5166186572125,3.29680765578202,0.0178312878724676,1,"18;1739;6271;6622;8573","ENSG00000183044;ENSG00000075711;ENSG00000160678;ENSG00000147044;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,7,2.7091734987813,2.58381384697174,0.0187657017151164,1,"8106;9908;11052;23144;57187;113829;284439","ENSG00000125676;ENSG00000111605;ENSG00000138757;ENSG00000014164;ENSG00000176087;ENSG00000181035;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,8,3.35730113006869,2.38286638286638,0.0191464636260873,1,"4131;8578;10787;10807;26039;55558;118813;150696","ENSG00000131711;ENSG00000155256;ENSG00000130827;ENSG00000184402;ENSG00000155066;ENSG00000074660;ENSG00000165689;ENSG00000061676","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.596277420784401,5.03121516164994,0.021508758467359,1,"11052;23144;26986","ENSG00000111605;ENSG00000014164;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,10,4.87391978728119,2.05173667939625,0.0238537654954367,1,"136;1058;1522;1739;4131;6622;6810;7314;8573;161176","ENSG00000131711;ENSG00000075711;ENSG00000115163;ENSG00000103496;ENSG00000147044;ENSG00000145335;ENSG00000176438;ENSG00000101160;ENSG00000170425;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,1.12774207844006,3.546910305531,0.0262084073651503,1,"136;6810;8573;55114","ENSG00000140750;ENSG00000103496;ENSG00000147044;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.68513184134722,2.96712689020381,0.026718481562205,1,"18;136;6622;6810;8573","ENSG00000183044;ENSG00000103496;ENSG00000147044;ENSG00000145335;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.72401949922446,2.90019921598869,0.0291080079100253,1,"136;6622;6810;8578;114609","ENSG00000103496;ENSG00000145335;ENSG00000150455;ENSG00000074660;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,6,2.33325947263461,2.57150997150997,0.0293632186794541,1,"7314;9146;9907;10807;11021;30844","ENSG00000185359;ENSG00000103966;ENSG00000111737;ENSG00000242802;ENSG00000165689;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.272213605140705,7.34717134717135,0.0297956958536955,1,"1058;80152","ENSG00000115163;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,1.1925548415688,3.35414344109996,0.0313346109804339,1,"18;4036;6622;284439","ENSG00000183044;ENSG00000081479;ENSG00000145335;ENSG00000181035","geneontology_Biological_Process_noRedundant"
