"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,28,17.3323731442499,1.61547410541926,0.00657857112703675,1,"31;1183;1184;1188;2542;4036;5724;6509;6520;6566;6576;7417;8737;9962;10237;10998;23204;23428;23443;23657;57120;81539;83959;84230;84255;120103;153129;219855","ENSG00000155380;ENSG00000047932;ENSG00000278540;ENSG00000177058;ENSG00000100075;ENSG00000151012;ENSG00000081479;ENSG00000083807;ENSG00000088836;ENSG00000111371;ENSG00000170540;ENSG00000171365;ENSG00000168003;ENSG00000137700;ENSG00000169403;ENSG00000115902;ENSG00000092068;ENSG00000171488;ENSG00000157800;ENSG00000121073;ENSG00000089057;ENSG00000137275;ENSG00000180773;ENSG00000073464;ENSG00000134955;ENSG00000165637;ENSG00000184908;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,62,46.7852869488145,1.3252029439903,0.0114957068665713,1,"1478;2963;3188;3189;3191;3192;4154;5435;5440;5546;5935;6421;6426;6431;6625;6830;6936;8899;9092;9295;9416;9588;9716;9733;9775;9879;10250;10285;10521;10594;10921;10978;11030;11157;11319;11338;23524;26121;26986;28960;29890;51319;51493;51593;54033;55110;55131;55285;55696;55749;56339;58517;64121;64783;65109;79228;79869;83443;84967;91603;284695;102724594","ENSG00000110063;ENSG00000063244;ENSG00000157110;ENSG00000075856;ENSG00000116560;ENSG00000141543;ENSG00000160201;ENSG00000205937;ENSG00000060339;ENSG00000145833;ENSG00000125351;ENSG00000117592;ENSG00000174231;ENSG00000106344;ENSG00000105618;ENSG00000102317;ENSG00000119953;ENSG00000021776;ENSG00000111196;ENSG00000175467;ENSG00000162775;ENSG00000109111;ENSG00000133226;ENSG00000169976;ENSG00000185272;ENSG00000100201;ENSG00000152601;ENSG00000119707;ENSG00000167978;ENSG00000087087;ENSG00000126945;ENSG00000136450;ENSG00000172409;ENSG00000188342;ENSG00000096746;ENSG00000112739;ENSG00000143294;ENSG00000149532;ENSG00000122882;ENSG00000124193;ENSG00000116954;ENSG00000104852;ENSG00000086589;ENSG00000005436;ENSG00000174243;ENSG00000198783;ENSG00000259956;ENSG00000174891;ENSG00000162664;ENSG00000116754;ENSG00000100142;ENSG00000089682;ENSG00000131652;ENSG00000153187;ENSG00000164167;ENSG00000101811;ENSG00000165819;ENSG00000100220;ENSG00000104824;ENSG00000181817;ENSG00000070756;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,18,10.5448703744737,1.70699111139129,0.015271534510127,1,"2542;2887;3643;4205;4780;6041;7429;9962;10237;23443;25999;51548;55314;83667;84255;91869;154091;219855","ENSG00000164124;ENSG00000171105;ENSG00000077463;ENSG00000163933;ENSG00000105270;ENSG00000068305;ENSG00000116044;ENSG00000106070;ENSG00000146411;ENSG00000137700;ENSG00000135828;ENSG00000130766;ENSG00000157800;ENSG00000121073;ENSG00000089057;ENSG00000134955;ENSG00000127831;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,69,53.815200531797,1.28216562083107,0.0164585947641123,1,"902;904;1025;1478;2963;3188;3189;3191;3192;4154;5435;5440;5546;5930;5935;6041;6421;6426;6431;6625;6830;6936;7936;8899;9092;9295;9416;9588;9716;9733;9775;9877;9879;10250;10285;10521;10594;10921;10978;11030;11157;11319;11338;23524;26097;26121;26986;28960;29890;51319;51593;54033;55110;55131;55285;55696;55749;56339;58517;64062;64783;65109;79228;79869;83443;84967;91603;284695;102724594","ENSG00000110063;ENSG00000063244;ENSG00000136807;ENSG00000157110;ENSG00000075856;ENSG00000116560;ENSG00000141543;ENSG00000160201;ENSG00000134480;ENSG00000205937;ENSG00000060339;ENSG00000145833;ENSG00000125351;ENSG00000117592;ENSG00000174231;ENSG00000106344;ENSG00000105618;ENSG00000102317;ENSG00000119953;ENSG00000129315;ENSG00000139746;ENSG00000021776;ENSG00000111196;ENSG00000175467;ENSG00000162775;ENSG00000109111;ENSG00000133226;ENSG00000058673;ENSG00000169976;ENSG00000185272;ENSG00000100201;ENSG00000152601;ENSG00000119707;ENSG00000167978;ENSG00000087087;ENSG00000160679;ENSG00000126945;ENSG00000136450;ENSG00000172409;ENSG00000188342;ENSG00000096746;ENSG00000135828;ENSG00000112739;ENSG00000143294;ENSG00000149532;ENSG00000122882;ENSG00000124193;ENSG00000104852;ENSG00000086589;ENSG00000005436;ENSG00000122257;ENSG00000174243;ENSG00000198783;ENSG00000259956;ENSG00000174891;ENSG00000162664;ENSG00000116754;ENSG00000100142;ENSG00000089682;ENSG00000131652;ENSG00000153187;ENSG00000164167;ENSG00000101811;ENSG00000165819;ENSG00000104824;ENSG00000181817;ENSG00000070756;ENSG00000147669;ENSG00000204356","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,42,30.4225570573898,1.38055456419295,0.0179102627804502,1,"25;29;164;177;199;384;639;864;1209;3115;3572;3635;3684;3916;4208;4323;4436;5359;5585;5724;5777;6813;6830;8379;8440;8723;9092;9580;9867;10892;11221;25793;51010;53833;55183;56339;56940;80381;84433;84807;149041;149840","ENSG00000080345;ENSG00000167604;ENSG00000076944;ENSG00000166747;ENSG00000185896;ENSG00000002822;ENSG00000107371;ENSG00000135870;ENSG00000175467;ENSG00000057657;ENSG00000188313;ENSG00000109111;ENSG00000081189;ENSG00000168918;ENSG00000174564;ENSG00000204305;ENSG00000171984;ENSG00000081181;ENSG00000111679;ENSG00000169403;ENSG00000157227;ENSG00000123143;ENSG00000143842;ENSG00000100225;ENSG00000095002;ENSG00000223865;ENSG00000169896;ENSG00000020633;ENSG00000204472;ENSG00000198286;ENSG00000172175;ENSG00000103855;ENSG00000097007;ENSG00000165819;ENSG00000159842;ENSG00000134352;ENSG00000071051;ENSG00000114520;ENSG00000104853;ENSG00000112679;ENSG00000198961;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,24,15.9991136716153,1.50008309788931,0.026577747683884,1,"904;1025;1478;3028;5073;6426;6431;7936;9295;9775;9877;10250;10921;10978;11338;26097;26986;51010;55110;65109;79228;79869;389421;102724594","ENSG00000063244;ENSG00000136807;ENSG00000141543;ENSG00000160201;ENSG00000205937;ENSG00000125351;ENSG00000107371;ENSG00000129315;ENSG00000111196;ENSG00000133226;ENSG00000058673;ENSG00000140694;ENSG00000160679;ENSG00000136450;ENSG00000172409;ENSG00000149532;ENSG00000124193;ENSG00000187772;ENSG00000116754;ENSG00000072506;ENSG00000131652;ENSG00000101811;ENSG00000070756;ENSG00000204356","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,33,23.8774651008199,1.38205625516198,0.0325657748153152,1,"29;164;177;284;329;567;727;1380;2889;3684;3916;4436;5585;5591;5724;5777;6813;6830;8723;8780;10892;11221;23369;51010;53833;54476;55183;56940;63906;79671;84807;149041;149840","ENSG00000080345;ENSG00000167604;ENSG00000076944;ENSG00000166747;ENSG00000117322;ENSG00000185896;ENSG00000107371;ENSG00000198746;ENSG00000107263;ENSG00000135870;ENSG00000109111;ENSG00000174564;ENSG00000204305;ENSG00000160703;ENSG00000253729;ENSG00000171984;ENSG00000110330;ENSG00000111679;ENSG00000169403;ENSG00000123143;ENSG00000095002;ENSG00000106804;ENSG00000011275;ENSG00000169896;ENSG00000166710;ENSG00000101782;ENSG00000172175;ENSG00000159842;ENSG00000114520;ENSG00000055917;ENSG00000112679;ENSG00000154188;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,8,3.87857301130069,2.06261425959781,0.0333970807620949,1,"6788;7004;9867;23286;55233;60485;126374;284086","ENSG00000160602;ENSG00000114978;ENSG00000142279;ENSG00000151748;ENSG00000113645;ENSG00000197905;ENSG00000104375;ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,35,25.9379570130733,1.34937381469015,0.0387606120187654,1,"1977;3087;3192;5073;6421;6426;6431;6830;8086;8607;9295;9775;9793;9877;10250;10575;10642;10644;10921;11338;26097;26121;29074;29890;51010;55110;55164;55505;55916;56648;64062;65109;79228;129401;102724594","ENSG00000063244;ENSG00000144736;ENSG00000116560;ENSG00000141543;ENSG00000160201;ENSG00000205937;ENSG00000125351;ENSG00000107371;ENSG00000105618;ENSG00000139746;ENSG00000159217;ENSG00000115484;ENSG00000111196;ENSG00000109111;ENSG00000133226;ENSG00000058673;ENSG00000152804;ENSG00000094914;ENSG00000140694;ENSG00000073792;ENSG00000160679;ENSG00000136450;ENSG00000163002;ENSG00000112110;ENSG00000124193;ENSG00000101888;ENSG00000175216;ENSG00000151247;ENSG00000182117;ENSG00000259956;ENSG00000116754;ENSG00000131652;ENSG00000153187;ENSG00000163577;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,30,21.6957677819632,1.38275816285886,0.0398737609887144,1,"29;102;199;284;483;727;960;1278;1435;2921;3635;3684;4323;4354;4478;4627;5724;5777;6093;6520;6566;9943;23428;23604;23657;51119;57118;80270;91662;100532736","ENSG00000155380;ENSG00000158747;ENSG00000100345;ENSG00000183049;ENSG00000151012;ENSG00000067900;ENSG00000184371;ENSG00000163734;ENSG00000168918;ENSG00000099377;ENSG00000137845;ENSG00000168003;ENSG00000111679;ENSG00000169403;ENSG00000157227;ENSG00000069849;ENSG00000092068;ENSG00000172939;ENSG00000147065;ENSG00000130830;ENSG00000106804;ENSG00000126524;ENSG00000164692;ENSG00000026508;ENSG00000169896;ENSG00000204472;ENSG00000159842;ENSG00000035664;ENSG00000154188;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,14,8.6055838688234,1.62685068362644,0.0435661910906984,1,"983;1877;2535;3170;3643;3955;4780;6615;6788;6996;8321;23122;25836;79813","ENSG00000171105;ENSG00000180340;ENSG00000139372;ENSG00000106003;ENSG00000157240;ENSG00000116044;ENSG00000170312;ENSG00000181090;ENSG00000104375;ENSG00000164190;ENSG00000125798;ENSG00000167967;ENSG00000163539;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,5,2.06049191225349,2.42660501129154,0.0461132788952898,1,"177;3643;3684;4043;6093","ENSG00000171105;ENSG00000067900;ENSG00000163956;ENSG00000204305;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,12,7.15111898958564,1.67805905865584,0.0479846362530671,1,"483;3192;3337;5216;5359;6625;7168;7266;10294;26097;54431;163590","ENSG00000108518;ENSG00000077232;ENSG00000188313;ENSG00000160679;ENSG00000069849;ENSG00000140416;ENSG00000132002;ENSG00000104852;ENSG00000169905;ENSG00000168259;ENSG00000069345;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,39,30.0589408375803,1.29745090523088,0.0516185964226401,1,"329;639;668;899;3295;3309;3371;3491;3643;3955;4036;4142;4323;4327;4436;4521;4726;5333;5469;5747;5798;6615;6788;6874;8892;9394;9985;10272;10935;22862;25836;51176;51493;54477;57728;64783;83943;84159;91603","ENSG00000142871;ENSG00000081479;ENSG00000171105;ENSG00000044574;ENSG00000165672;ENSG00000162063;ENSG00000057657;ENSG00000187091;ENSG00000184903;ENSG00000162775;ENSG00000100918;ENSG00000106003;ENSG00000169398;ENSG00000130699;ENSG00000119718;ENSG00000138795;ENSG00000110330;ENSG00000133835;ENSG00000157227;ENSG00000054356;ENSG00000130368;ENSG00000123342;ENSG00000095002;ENSG00000150347;ENSG00000041982;ENSG00000070404;ENSG00000157796;ENSG00000104375;ENSG00000164190;ENSG00000198783;ENSG00000136720;ENSG00000145494;ENSG00000102531;ENSG00000183770;ENSG00000052126;ENSG00000100220;ENSG00000125686;ENSG00000106268;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,8,4.24218923111013,1.88581875163228,0.0540770324289183,1,"522;1152;1267;2539;3212;3309;57447;80264","ENSG00000154723;ENSG00000173917;ENSG00000044574;ENSG00000165795;ENSG00000173786;ENSG00000118620;ENSG00000166165;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,33,24.9683137602482,1.32167515663549,0.0559086922666829,1,"406;668;983;1293;1489;2115;2247;2535;2539;4036;4205;4208;4303;5307;5463;5469;5600;6497;6525;7004;7168;8321;8819;10290;10521;26508;51176;51548;53834;57493;60485;84159;136319","ENSG00000081479;ENSG00000185386;ENSG00000077463;ENSG00000180340;ENSG00000069011;ENSG00000105887;ENSG00000068305;ENSG00000150281;ENSG00000081189;ENSG00000157240;ENSG00000138795;ENSG00000100201;ENSG00000170312;ENSG00000163909;ENSG00000183963;ENSG00000151748;ENSG00000140416;ENSG00000157933;ENSG00000150347;ENSG00000197905;ENSG00000184271;ENSG00000173706;ENSG00000072195;ENSG00000184481;ENSG00000183770;ENSG00000127418;ENSG00000164105;ENSG00000133794;ENSG00000160211;ENSG00000125686;ENSG00000006468;ENSG00000138685;ENSG00000163359","geneontology_Biological_Process_noRedundant"
