"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",188,15,7.10259251052515,2.11190491046359,0.00500568438159776,1,"950;2992;3098;3340;3705;4485;5165;5366;5903;23417;51422;57223;79369;84572;374907","ENSG00000176383;ENSG00000173531;ENSG00000103150;ENSG00000138760;ENSG00000141682;ENSG00000070614;ENSG00000106617;ENSG00000163754;ENSG00000090581;ENSG00000153201;ENSG00000275052;ENSG00000100605;ENSG00000067992;ENSG00000177191;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,5,1.17117216928872,4.26922713082963,0.00565089066552515,1,"272;8622;22978;23417;53343","ENSG00000103150;ENSG00000133805;ENSG00000113231;ENSG00000076685;ENSG00000170502","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,11,5.28916463549745,2.07972350230415,0.0168289856497683,1,"2992;3340;4190;4485;5903;7040;10327;55501;57223;79369;374907","ENSG00000176383;ENSG00000173531;ENSG00000136213;ENSG00000070614;ENSG00000105329;ENSG00000163754;ENSG00000153201;ENSG00000275052;ENSG00000177191;ENSG00000117448;ENSG00000014641","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,13,6.76257478395746,1.92234473041826,0.0180217484215209,1,"274;329;684;1604;4193;5037;6125;6737;7874;7917;22900;25816;54475","ENSG00000135679;ENSG00000073536;ENSG00000136717;ENSG00000089220;ENSG00000187555;ENSG00000204463;ENSG00000105483;ENSG00000196352;ENSG00000110330;ENSG00000130303;ENSG00000132109;ENSG00000145779;ENSG00000122406","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,8,3.36239751828052,2.3792546706646,0.0189449066779492,1,"3340;5727;7289;25989;26123;55212;56912;79600","ENSG00000140474;ENSG00000204852;ENSG00000185920;ENSG00000070614;ENSG00000078246;ENSG00000138686;ENSG00000118096;ENSG00000119977","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.604475958342566,4.96297653958944,0.0207604735771053,1,"5727;7040;65985","ENSG00000185920;ENSG00000105329;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,15,8.50044316419233,1.76461388074291,0.0233992519897129,1,"274;329;684;843;4067;4193;5037;5366;5721;9812;10395;22900;25816;54475;83874","ENSG00000135679;ENSG00000073536;ENSG00000136717;ENSG00000089220;ENSG00000141682;ENSG00000254087;ENSG00000100911;ENSG00000105483;ENSG00000099992;ENSG00000110330;ENSG00000130303;ENSG00000145779;ENSG00000003400;ENSG00000164741;ENSG00000081791","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,9,4.19355196100155,2.14615201711976,0.0243329195176365,1,"950;4485;5165;5366;5903;7040;23417;51422;57223","ENSG00000173531;ENSG00000103150;ENSG00000138760;ENSG00000141682;ENSG00000105329;ENSG00000106617;ENSG00000153201;ENSG00000275052;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,16,9.44493684910259,1.6940293255132,0.0274625345010397,1,"843;4067;4193;5366;5721;5747;7917;8975;9733;10395;22900;55212;55741;57761;83874;122809","ENSG00000135679;ENSG00000075856;ENSG00000088298;ENSG00000058056;ENSG00000204463;ENSG00000141682;ENSG00000254087;ENSG00000100911;ENSG00000169398;ENSG00000105483;ENSG00000180008;ENSG00000099992;ENSG00000138686;ENSG00000003400;ENSG00000164741;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,9,4.30689120319078,2.08967433245871,0.0283217604379099,1,"3705;5727;7040;7289;7403;10395;79600;84314;140467","ENSG00000204852;ENSG00000185920;ENSG00000147050;ENSG00000105329;ENSG00000078246;ENSG00000198816;ENSG00000100605;ENSG00000164741;ENSG00000179029","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,6,2.45568358076667,2.44331152718249,0.0354584833455442,1,"51510;81565;83540;84722;91272;91782","ENSG00000145919;ENSG00000147457;ENSG00000166579;ENSG00000086065;ENSG00000143228;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.755594947928207,3.97038123167155,0.0378314332651599,1,"274;5747;25777","ENSG00000136717;ENSG00000169398;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,5,1.92676711721693,2.59502041285722,0.042480239449651,1,"2975;5435;6621;10302;55814","ENSG00000174446;ENSG00000165684;ENSG00000100142;ENSG00000077235;ENSG00000145734","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,3,0.831154442721028,3.60943748333778,0.0483694875215257,1,"23250;50636;57198","ENSG00000146205;ENSG00000143515;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,1.39785065366718,2.86153602282635,0.0496350453647778,1,"329;3705;114908;253430","ENSG00000152558;ENSG00000110330;ENSG00000151151;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,6,2.68236206514514,2.23683449671637,0.0510915165493032,1,"2992;3340;7040;51422;79369;374907","ENSG00000176383;ENSG00000070614;ENSG00000105329;ENSG00000106617;ENSG00000163754;ENSG00000177191","geneontology_Biological_Process_noRedundant"
