"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,6,1.08220695767782,5.54422604422604,0.000619877129610646,0.510158877669562,"669;4204;4929;26164;57190;57555","ENSG00000172331;ENSG00000101181;ENSG00000162430;ENSG00000153234;ENSG00000169057;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,2.68912031907822,2.97495056031641,0.00529094666556684,0.834568243235803,"682;3383;8763;22883;27020;56103;57451;83872","ENSG00000143341;ENSG00000253910;ENSG00000171603;ENSG00000156642;ENSG00000145934;ENSG00000172270;ENSG00000135535;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,16,7.83780190560603,2.04138866900373,0.00532410457584009,0.834568243235803,"1984;2288;5649;6421;7013;7884;8021;8417;8563;10898;22883;26993;27020;28981;29890;79809","ENSG00000116560;ENSG00000132507;ENSG00000122970;ENSG00000126883;ENSG00000171603;ENSG00000156642;ENSG00000163950;ENSG00000004478;ENSG00000079950;ENSG00000160917;ENSG00000011243;ENSG00000147601;ENSG00000123607;ENSG00000259956;ENSG00000189056;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,16,8.1985375581653,1.95156756756757,0.00811044589249299,0.834568243235803,"101;207;863;1942;2629;3249;3428;4137;4287;5118;5886;7341;8554;9604;10550;25897","ENSG00000106333;ENSG00000129993;ENSG00000151651;ENSG00000163565;ENSG00000179262;ENSG00000144746;ENSG00000116030;ENSG00000013561;ENSG00000186868;ENSG00000142208;ENSG00000105707;ENSG00000033800;ENSG00000177628;ENSG00000169242;ENSG00000066427;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,19,10.3957456237536,1.82767073066758,0.0081472719200153,0.834568243235803,"207;1942;2011;2288;3956;4038;4137;4831;5649;7422;9693;10154;23316;26012;27020;57699;81618;84894;118813","ENSG00000111249;ENSG00000124772;ENSG00000155256;ENSG00000135916;ENSG00000156642;ENSG00000136040;ENSG00000112715;ENSG00000004478;ENSG00000109756;ENSG00000169783;ENSG00000186868;ENSG00000134569;ENSG00000142208;ENSG00000189056;ENSG00000165802;ENSG00000169242;ENSG00000243678;ENSG00000072518;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,14,6.85397739862619,2.04260959524117,0.00882692739255209,0.834568243235803,"284;1942;2065;3383;3481;4038;4486;5154;5649;6777;7422;9052;79893;100133941","ENSG00000013588;ENSG00000065361;ENSG00000272398;ENSG00000278311;ENSG00000112715;ENSG00000167244;ENSG00000164078;ENSG00000134569;ENSG00000197461;ENSG00000189056;ENSG00000169242;ENSG00000173757;ENSG00000154188;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,5,1.31176600930645,3.81165540540541,0.00942077916965856,0.834568243235803,"207;4137;9693;10094;11021","ENSG00000111229;ENSG00000109756;ENSG00000111737;ENSG00000186868;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,16,8.49368491025925,1.88375247834707,0.0111702998775245,0.834568243235803,"2011;4137;4831;5649;7422;9693;9842;10154;23316;23580;27020;51762;57451;57699;118813;153241","ENSG00000111249;ENSG00000225190;ENSG00000124772;ENSG00000166128;ENSG00000155256;ENSG00000156642;ENSG00000136040;ENSG00000112715;ENSG00000109756;ENSG00000186868;ENSG00000179604;ENSG00000145934;ENSG00000189056;ENSG00000243678;ENSG00000072518;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,10,4.42721028140926,2.25875875875876,0.0131906985302545,0.834568243235803,"207;2288;4137;4287;4792;7341;7351;9093;51278;57521","ENSG00000141564;ENSG00000116030;ENSG00000103423;ENSG00000004478;ENSG00000100906;ENSG00000186868;ENSG00000142208;ENSG00000162783;ENSG00000175567;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,8,3.18103257256814,2.51490665923656,0.0141039741633393,0.834568243235803,"4038;5649;5861;8417;9093;22883;27020;100133941","ENSG00000171603;ENSG00000138069;ENSG00000156642;ENSG00000272398;ENSG00000103423;ENSG00000079950;ENSG00000134569;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.524706403722579,5.71748310810811,0.0142386105595163,0.834568243235803,"4688;5223;100133941","ENSG00000171314;ENSG00000272398;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,13,6.5916241967649,1.97219981175205,0.0149548749433979,0.834568243235803,"782;1942;4038;4137;4204;4744;5649;9093;10397;22883;23316;27020;57555","ENSG00000111249;ENSG00000104419;ENSG00000171603;ENSG00000156642;ENSG00000100285;ENSG00000103423;ENSG00000186868;ENSG00000169057;ENSG00000067191;ENSG00000134569;ENSG00000189056;ENSG00000169242;ENSG00000169992","geneontology_Biological_Process_noRedundant"
