"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051383","kinetochore organization",21,8,2.29403944161312,3.48729836762291,0.00108905840067974,0.896295063759429,"1058;1062;10051;64105;79003;83540;201254;100526739","ENSG00000115163;ENSG00000123219;ENSG00000169689;ENSG00000138778;ENSG00000167842;ENSG00000143228;ENSG00000251503;ENSG00000113810","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,18,8.95767781963217,2.00944936427052,0.00277316007286732,1,"54;3141;4363;4522;4524;4552;4790;5091;5360;10327;25902;25974;55312;55788;60496;64087;113235;154807","ENSG00000196715;ENSG00000103222;ENSG00000100714;ENSG00000102575;ENSG00000124275;ENSG00000076351;ENSG00000135002;ENSG00000120254;ENSG00000159267;ENSG00000177000;ENSG00000168216;ENSG00000131844;ENSG00000132763;ENSG00000100979;ENSG00000149313;ENSG00000109320;ENSG00000117448;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,5,1.20163970751163,4.16098100682279,0.00404504448640708,1,"468;2556;2564;2565;2567","ENSG00000182256;ENSG00000011677;ENSG00000163285;ENSG00000102287;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,7,2.29403944161312,3.05138607167005,0.00532304867027311,1,"2556;2564;2565;2567;8938;11188;57555","ENSG00000010322;ENSG00000182256;ENSG00000011677;ENSG00000163285;ENSG00000102287;ENSG00000007516;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,39,26.4360735652559,1.47525690241899,0.00805597336580388,1,"60;1643;2648;4092;5423;5687;5688;5700;5711;6478;6502;7186;7189;7353;7398;8078;8295;9804;9958;10197;10868;23252;29997;51377;55230;55288;55432;55777;55793;57599;64135;79155;83737;84132;84669;159195;171023;205564;389856","ENSG00000116750;ENSG00000180667;ENSG00000166348;ENSG00000135655;ENSG00000114742;ENSG00000145604;ENSG00000078747;ENSG00000127191;ENSG00000181788;ENSG00000085982;ENSG00000105373;ENSG00000143409;ENSG00000108773;ENSG00000106346;ENSG00000204406;ENSG00000169914;ENSG00000136878;ENSG00000170832;ENSG00000100764;ENSG00000115267;ENSG00000075624;ENSG00000168884;ENSG00000171456;ENSG00000070501;ENSG00000126858;ENSG00000273820;ENSG00000162607;ENSG00000095261;ENSG00000101182;ENSG00000070010;ENSG00000119231;ENSG00000101665;ENSG00000134574;ENSG00000175104;ENSG00000111667;ENSG00000173726;ENSG00000196367;ENSG00000131467;ENSG00000100902","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,11,5.13427875027698,2.14246256095982,0.0108078968480151,1,"60;71;87;239;928;1824;2621;3674;5912;7414;8613","ENSG00000162407;ENSG00000134755;ENSG00000181467;ENSG00000005961;ENSG00000075624;ENSG00000035403;ENSG00000108839;ENSG00000183087;ENSG00000072110;ENSG00000184009;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,25,15.6213161976512,1.60037731031646,0.0115682492003872,1,"1374;2556;2564;2565;2567;4363;6509;6520;6533;6536;6576;8140;8604;9123;9990;10237;10998;11230;23169;23428;51000;55238;113235;145389;219855","ENSG00000103222;ENSG00000124786;ENSG00000141526;ENSG00000100075;ENSG00000083807;ENSG00000116704;ENSG00000243279;ENSG00000182256;ENSG00000076351;ENSG00000011677;ENSG00000103257;ENSG00000163285;ENSG00000168003;ENSG00000103042;ENSG00000110090;ENSG00000102287;ENSG00000115902;ENSG00000092068;ENSG00000140199;ENSG00000196517;ENSG00000121073;ENSG00000131389;ENSG00000134955;ENSG00000139974;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,7,2.62175936184356,2.66996281271129,0.0118446208942883,1,"1660;4790;5366;6520;8780;64135;148022","ENSG00000135829;ENSG00000141682;ENSG00000168003;ENSG00000127666;ENSG00000115267;ENSG00000101782;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,23,14.2011965433193,1.61958183804026,0.0131030640278289,1,"783;2901;2914;4208;6533;6536;6804;6809;8573;8604;8723;8775;8938;9581;9783;11230;22930;23396;26258;55238;55288;91683;204962","ENSG00000105402;ENSG00000115839;ENSG00000105737;ENSG00000243279;ENSG00000147044;ENSG00000117016;ENSG00000081189;ENSG00000138078;ENSG00000165995;ENSG00000124493;ENSG00000103042;ENSG00000126858;ENSG00000106089;ENSG00000186111;ENSG00000137968;ENSG00000007516;ENSG00000196517;ENSG00000166900;ENSG00000173227;ENSG00000131389;ENSG00000104164;ENSG00000114520;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,40,28.2931531132285,1.41376960849577,0.0146677340020402,1,"60;119;1203;1601;1660;1965;3297;3399;3428;4035;4208;4751;4830;5530;5792;6872;7049;7186;7189;8664;8932;9618;9759;10014;22927;23383;24144;26086;28996;51068;51176;51773;79139;90529;94056;129531;147138;148022;171392;285381","ENSG00000135829;ENSG00000136986;ENSG00000068024;ENSG00000134001;ENSG00000048649;ENSG00000064393;ENSG00000123384;ENSG00000163565;ENSG00000102805;ENSG00000127191;ENSG00000185122;ENSG00000108840;ENSG00000138814;ENSG00000160360;ENSG00000081189;ENSG00000158411;ENSG00000138795;ENSG00000197372;ENSG00000127666;ENSG00000075624;ENSG00000147133;ENSG00000100109;ENSG00000134046;ENSG00000169895;ENSG00000129933;ENSG00000239672;ENSG00000130956;ENSG00000100353;ENSG00000167895;ENSG00000154813;ENSG00000069702;ENSG00000076604;ENSG00000117650;ENSG00000153071;ENSG00000169251;ENSG00000001460;ENSG00000075340;ENSG00000142949;ENSG00000175104;ENSG00000117318","geneontology_Biological_Process_noRedundant"
