"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,4,0.704631065809883,5.67672955974843,0.00529248412077399,1,"38;5973;25824;80896","ENSG00000126432;ENSG00000075239;ENSG00000102032;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.469754043873255,6.38632075471698,0.0113510143839186,1,"4987;6844;9900","ENSG00000159164;ENSG00000125510;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,3,0.504985597163749,5.94076349275998,0.013824342162108,1,"308;478;528","ENSG00000164111;ENSG00000155097;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,5,1.51495679149125,3.30042416264443,0.0177475991566731,1,"1176;6844;9900;26985;115548","ENSG00000159164;ENSG00000185009;ENSG00000157107;ENSG00000220205;ENSG00000177879","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.223133170839796,8.96325719960278,0.0205122553252055,1,"308;1984","ENSG00000164111;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.270108575227122,7.40442986054143,0.0294417350095366,1,"478;528","ENSG00000155097;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.281852426323953,7.09591194968553,0.0318761663209426,1,"2067;8754","ENSG00000012061;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.317083979614447,6.30747728860936,0.039630097171234,1,"5973;80896","ENSG00000102032;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,6,2.53667183691558,2.36530398322851,0.0414707505881668,1,"5394;5430;9698;55051;56339;140690","ENSG00000134644;ENSG00000171824;ENSG00000124092;ENSG00000119720;ENSG00000181222;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,2.53667183691558,2.36530398322851,0.0414707505881668,1,"308;1984;3708;4987;9900;58515","ENSG00000164111;ENSG00000132507;ENSG00000159164;ENSG00000125510;ENSG00000113811;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.352315532904941,5.67672955974843,0.0480171512995833,1,"3708;23336","ENSG00000150995;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.352315532904941,5.67672955974843,0.0480171512995833,1,"38;25824","ENSG00000126432;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,1.37403057832927,2.91114336397355,0.0486327425229394,1,"5338;6844;9900;115548","ENSG00000159164;ENSG00000129219;ENSG00000157107;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,2.64236649678706,2.27069182389937,0.0488973836433209,1,"1293;5721;5973;10213;25824;80196","ENSG00000170633;ENSG00000115233;ENSG00000100911;ENSG00000126432;ENSG00000102032;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,3.45269222246842,2.02740341419587,0.0574630457383196,1,"38;5973;8898;11112;23659;80896;123688","ENSG00000188266;ENSG00000103066;ENSG00000087053;ENSG00000106049;ENSG00000075239;ENSG00000102032;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,8,4.18081099047197,1.91350434598262,0.0577024133123039,1,"5394;25926;54913;55039;55140;55164;56339;64118","ENSG00000144736;ENSG00000169718;ENSG00000134014;ENSG00000183665;ENSG00000171824;ENSG00000178718;ENSG00000130935;ENSG00000165819","geneontology_Biological_Process_noRedundant"
