"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,2,0.154221138931974,12.9683908045977,0.0100956305261647,1,"112755;150696","ENSG00000099365;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.183137602481719,10.9207501512402,0.0141198285245919,1,"687;3815","ENSG00000157404;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,0.963882118324839,4.14988505747126,0.0156653745088349,1,"1019;6712;57599;83605","ENSG00000136280;ENSG00000114742;ENSG00000173898;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,6,2.3711500110791,2.53041771797028,0.0311436050888054,1,"2072;26523;54913;64802;79033;79703","ENSG00000173614;ENSG00000092847;ENSG00000173715;ENSG00000178718;ENSG00000175595;ENSG00000117419","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.289164635497452,6.91647509578544,0.0335511747186577,1,"3815;5272","ENSG00000170542;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.308442277863949,6.48419540229885,0.037786959031299,1,"64802;79033","ENSG00000173614;ENSG00000117419","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.318081099047197,6.28770463253222,0.039977731279899,1,"399;3815","ENSG00000157404;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.88920895191669,2.64661036828525,0.0405494436953689,1,"687;3815;11171;51804;57599","ENSG00000114742;ENSG00000023734;ENSG00000157404;ENSG00000100625;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.356636383780191,5.60795278036657,0.0492010926671061,1,"4137;112755","ENSG00000099365;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.867493906492355,3.45823754789272,0.0558429820401747,1,"780;51804;83605","ENSG00000204580;ENSG00000136280;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,2,0.395191668513184,5.06083543594057,0.0591103575737894,1,"5605;26523","ENSG00000092847;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.404830489696432,4.94033935413246,0.0616872426141983,1,"5272;5929","ENSG00000170542;ENSG00000117222","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,2.16873476623089,2.30549169859515,0.0657859183425583,1,"4137;5272;23786;23787;55795","ENSG00000126226;ENSG00000099968;ENSG00000170542;ENSG00000137409;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,2.18801240859739,2.28517899640488,0.0677913586350465,1,"2914;4137;23321;51804;64802","ENSG00000173614;ENSG00000109654;ENSG00000124493;ENSG00000186868;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.944604475958343,3.17593244194229,0.0685034276030346,1,"4137;6720;122953","ENSG00000140044;ENSG00000186868;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.443385774429426,4.51074462768616,0.0723641089156237,1,"780;51804","ENSG00000204580;ENSG00000100625","geneontology_Biological_Process_noRedundant"
