"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"1299","ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0631508974074895,15.8350877192982,0.0618375861546179,1,"1299","ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,1,0.0794371814757368,12.5885634588563,0.0773606676300425,1,"7127","ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0824285397739863,12.1317204301075,0.0801931002362463,1,"1299","ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0884112563704853,11.3107769423559,0.0858405628731129,1,"7127","ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,1,0.0940615998227343,10.6313309776207,0.0911530075779852,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,1,0.0980500775537337,10.1988700564972,0.0948905505229839,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,1,0.0980500775537337,10.1988700564972,0.0948905505229839,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,1,0.107024152448482,9.34368530020704,0.103262527142566,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.111012630179482,9.00798403193613,0.106966773662162,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
