"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",39,7,0.916020385552847,7.64175133043058,2.8990853515376e-05,0.0238594724431545,"2039;5580;23380;23616;26051;83715;84687","ENSG00000100092;ENSG00000187017;ENSG00000266028;ENSG00000163932;ENSG00000108819;ENSG00000101445;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,2.2078440062043,4.52930549979928,6.68803942865948e-05,0.0238852620044276,"284;960;2247;2517;3073;4790;5155;9435;10057;27087","ENSG00000179163;ENSG00000026508;ENSG00000109320;ENSG00000100311;ENSG00000138685;ENSG00000109956;ENSG00000175040;ENSG00000114770;ENSG00000213614;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,3.2178152005318,3.72923839691503,8.70665686674155e-05,0.0238852620044276,"960;2247;3398;5155;5307;6474;6660;7373;9451;64856;81029;114789","ENSG00000026508;ENSG00000115738;ENSG00000187955;ENSG00000100311;ENSG00000138685;ENSG00000134532;ENSG00000172071;ENSG00000111186;ENSG00000148339;ENSG00000069011;ENSG00000179403;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,15,5.40217150454243,2.77666119770304,0.000330946425306511,0.0680922270068146,"596;784;3428;3659;4217;4790;5032;8408;8493;9451;10533;22927;51022;79567;84687","ENSG00000167535;ENSG00000039523;ENSG00000170836;ENSG00000109320;ENSG00000197548;ENSG00000171791;ENSG00000244165;ENSG00000172071;ENSG00000023572;ENSG00000197442;ENSG00000130956;ENSG00000108819;ENSG00000163565;ENSG00000177169;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,17,6.85840904054952,2.47870896872577,0.000505972370389296,0.0832830521660781,"41;596;1728;1789;2947;4217;4501;4790;5151;5155;5580;5997;6648;6770;10715;51022;80854","ENSG00000134202;ENSG00000109320;ENSG00000088305;ENSG00000223802;ENSG00000181019;ENSG00000100311;ENSG00000187193;ENSG00000073417;ENSG00000171791;ENSG00000110881;ENSG00000023572;ENSG00000197442;ENSG00000163932;ENSG00000116741;ENSG00000112096;ENSG00000147465;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.85198315976069,2.85567188219052,0.00164393735815427,0.21477549211068,"187;576;2247;3397;5155;6648;10411;26051;51548;51564;79812","ENSG00000125968;ENSG00000121753;ENSG00000100311;ENSG00000138685;ENSG00000077463;ENSG00000134817;ENSG00000061273;ENSG00000173269;ENSG00000079337;ENSG00000112096;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,16,7.09328606248615,2.25565412970136,0.00198423701931416,0.21477549211068,"596;784;1728;1789;3428;4217;5032;6770;8408;8493;9451;10533;51548;79567;114789;130399","ENSG00000167535;ENSG00000039523;ENSG00000170836;ENSG00000197548;ENSG00000123612;ENSG00000088305;ENSG00000181019;ENSG00000077463;ENSG00000171791;ENSG00000244165;ENSG00000172071;ENSG00000197442;ENSG00000148339;ENSG00000163565;ENSG00000177169;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,2.30179481497895,3.47554871005006,0.00208773260860928,0.21477549211068,"596;2247;3398;5307;6660;10297;51043;81029","ENSG00000115738;ENSG00000115266;ENSG00000138685;ENSG00000171791;ENSG00000134532;ENSG00000111186;ENSG00000069011;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,5.91890095280301,2.36530398322851,0.00243864740708655,0.223000757336914,"187;1465;1606;2039;3659;3674;3708;5155;5327;5328;5580;8997;51043;65266","ENSG00000159176;ENSG00000065357;ENSG00000126562;ENSG00000100311;ENSG00000134817;ENSG00000163932;ENSG00000122861;ENSG00000150995;ENSG00000104368;ENSG00000005961;ENSG00000160145;ENSG00000125347;ENSG00000158856;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,13,5.37868380234877,2.41694817500206,0.00286888008834707,0.236108831270964,"1728;1789;3397;4217;4790;5032;5151;5155;5580;6770;10533;10715;84687","ENSG00000125968;ENSG00000109320;ENSG00000197548;ENSG00000088305;ENSG00000223802;ENSG00000181019;ENSG00000100311;ENSG00000073417;ENSG00000244165;ENSG00000197442;ENSG00000163932;ENSG00000108819;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,6.24772878351429,2.2408142999007,0.00397578586785818,0.272049548840343,"187;284;576;688;2247;3397;4327;9451;10411;26051;51548;51564;79812;83478","ENSG00000123342;ENSG00000125968;ENSG00000121753;ENSG00000138639;ENSG00000138685;ENSG00000077463;ENSG00000134817;ENSG00000061273;ENSG00000173269;ENSG00000172071;ENSG00000079337;ENSG00000102554;ENSG00000154188;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,7,2.04343009084866,3.42561266536543,0.00425946183579384,0.272049548840343,"596;2247;5997;7373;10611;51548;64856","ENSG00000163110;ENSG00000187955;ENSG00000138685;ENSG00000077463;ENSG00000171791;ENSG00000179403;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,12,5.12031907821848,2.34360394668513,0.00526645907816925,0.272049548840343,"284;596;960;2039;5155;5580;8408;9451;10045;10411;143888;154043","ENSG00000178202;ENSG00000026508;ENSG00000153721;ENSG00000100311;ENSG00000171791;ENSG00000125731;ENSG00000172071;ENSG00000079337;ENSG00000163932;ENSG00000177169;ENSG00000154188;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,9,3.26479060491912,2.75668521786345,0.00539795509671692,0.272049548840343,"41;1728;1789;2947;5155;5997;6770;10533;84687","ENSG00000134202;ENSG00000197548;ENSG00000088305;ENSG00000181019;ENSG00000100311;ENSG00000110881;ENSG00000108819;ENSG00000116741;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,11,4.53312652337691,2.4265812884935,0.00576044505013695,0.272049548840343,"596;688;2247;3398;5307;5997;6474;10611;10848;51548;93185","ENSG00000163110;ENSG00000115738;ENSG00000162729;ENSG00000138685;ENSG00000077463;ENSG00000171791;ENSG00000069011;ENSG00000102554;ENSG00000116741;ENSG00000168779;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,10,3.92244626634168,2.54942944300079,0.00593960470016908,0.272049548840343,"187;576;2039;3708;5032;5997;9451;10411;23564;84687","ENSG00000121753;ENSG00000134817;ENSG00000244165;ENSG00000172071;ENSG00000079337;ENSG00000150995;ENSG00000108819;ENSG00000116741;ENSG00000213722;ENSG00000158856","geneontology_Biological_Process_noRedundant"
