"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,2,0.184467095058719,10.842042042042,0.0126032855850234,1,"2519;23412","ENSG00000148444;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.185575005539552,10.7773134328358,0.012749602521991,1,"2519;23412","ENSG00000148444;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0382229115887436,26.1623188405797,0.0376511818074039,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"23412","ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0587192554841569,17.0301886792453,0.0573685917882375,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"2519","ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0653667183691558,15.2983050847458,0.0636935393967576,1,"2519","ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0797695546199867,12.5361111111111,0.0772811456951311,1,"2519","ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0869709727454022,11.4980891719745,0.0840155349303231,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
