"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,3,0.207844006204299,14.4339019189765,0.00112153195144971,0.513653125937402,"3931;9969;57476","ENSG00000108510;ENSG00000213398;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,0.846886771548859,5.90397697540555,0.00135431788908957,0.513653125937402,"1191;3399;5587;9969;133746","ENSG00000120885;ENSG00000184304;ENSG00000108510;ENSG00000152409;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.248171947706625,12.0883928571429,0.00187236862431617,0.513653125937402,"3635;4853;7052","ENSG00000134250;ENSG00000168918;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.623532018612896,6.41506751954513,0.00321384206613784,0.661248005107861,"123;1191;3931;57476","ENSG00000120885;ENSG00000147872;ENSG00000213398;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.328827830711279,9.1233153638814,0.00416615641686324,0.68574934621569,"1191;3931;57476","ENSG00000120885;ENSG00000213398;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.44050520717926,6.81036217303823,0.00936576369280306,1,"4853;10743;64061","ENSG00000134250;ENSG00000184205;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.645247064037226,4.64938186813187,0.0258700699127186,1,"1674;9732;79924","ENSG00000128165;ENSG00000128512;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0310214934633282,32.2357142857143,0.0306070566181287,1,"3931","ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.034123642809661,29.3051948051948,0.0336175937093768,1,"8911","ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.310214934633282,6.44714285714286,0.0381068151878341,1,"2820;10743","ENSG00000108557;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0434300908486594,23.0255102040816,0.0425952094389858,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0434300908486594,23.0255102040816,0.0425952094389858,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.335032129403944,5.96957671957672,0.0438134911450342,1,"5587;9732","ENSG00000184304;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.344338577442943,5.80823680823681,0.0460315645728799,1,"1191;3635","ENSG00000120885;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0496343895413251,20.1473214285714,0.0485355494792182,1,"57476","ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0496343895413251,20.1473214285714,0.0485355494792182,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
