"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,6,1.1998670507423,5.0005540166205,0.00119577426551598,0.854999905838107,"1293;1513;3371;3695;9388;64856","ENSG00000041982;ENSG00000101670;ENSG00000179403;ENSG00000163359;ENSG00000143387;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0694659871482384,28.7910685805423,0.00207776404820925,0.854999905838107,"2564;6558","ENSG00000064651;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.429426102370928,6.98606811145511,0.00895297798221173,0.978079876459438,"865;1513;1903","ENSG00000067955;ENSG00000213694;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.157877243518724,12.6680701754386,0.0107094077950132,0.978079876459438,"7043;9788","ENSG00000119699;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.35142920452027,3.69978685030333,0.0110170259737817,0.978079876459438,"865;1326;4814;10385;57580","ENSG00000067955;ENSG00000124126;ENSG00000107968;ENSG00000124508;ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.176822512740971,11.3107769423559,0.0133317342345178,0.978079876459438,"6558;9388","ENSG00000064651;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.505207179259916,5.93815789473684,0.0139181813031282,0.978079876459438,"1513;7043;8996","ENSG00000119699;ENSG00000140939;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,4,0.934633281630844,4.27975343764817,0.013999334786484,0.978079876459438,"3706;22849;23242;57580","ENSG00000106078;ENSG00000137825;ENSG00000124126;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,2.00188344781742,2.99717748630251,0.0144199865775578,0.978079876459438,"1522;3706;8507;22849;23242;57580","ENSG00000101160;ENSG00000106078;ENSG00000171617;ENSG00000137825;ENSG00000124126;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.189452692222468,10.5567251461988,0.0152190817272895,0.978079876459438,"1522;7110","ENSG00000101160;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.195767781963217,10.2161856253537,0.0162033754325126,0.978079876459438,"6490;8644","ENSG00000185664;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.549412807445158,5.46037507562009,0.0174093370833479,0.978079876459438,"2564;6558;80131","ENSG00000064651;ENSG00000102287;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,1.02935962774208,3.88591109676031,0.0192910142261765,0.978079876459438,"865;1326;3695;10385","ENSG00000067955;ENSG00000139626;ENSG00000107968;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.593618435630401,5.05375139977604,0.0213472917293153,0.978079876459438,"1522;3371;54922","ENSG00000101160;ENSG00000041982;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.593618435630401,5.05375139977604,0.0213472917293153,0.978079876459438,"1522;3371;7043","ENSG00000119699;ENSG00000101160;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.233658320407711,8.55950687529635,0.0226549660634208,0.978079876459438,"2495;8996","ENSG00000140939;ENSG00000167996","geneontology_Biological_Process_noRedundant"
