"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,4,0.367272324396189,10.8911010558069,0.000403192084255322,0.33182708534213,"5581;8322;10533;84918","ENSG00000120256;ENSG00000197548;ENSG00000174804;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,0.525481941059162,7.61205987771453,0.00154655736068499,0.484927195867039,"960;2535;8322;54910","ENSG00000026508;ENSG00000174804;ENSG00000180340;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,2,0.0734544648792378,27.2277526395173,0.00237490347499048,0.484927195867039,"5581;10533","ENSG00000197548;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.627188123199645,6.3776717894365,0.00295709405898337,0.484927195867039,"960;968;1794;10533","ENSG00000026508;ENSG00000197548;ENSG00000134516;ENSG00000129226","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.630955018834478,6.33959613696225,0.00302203206006635,0.484927195867039,"960;968;1794;10533","ENSG00000026508;ENSG00000197548;ENSG00000134516;ENSG00000129226","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.0998227343230667,20.0355160932297,0.00434862818276971,0.484927195867039,"2535;8322","ENSG00000174804;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.101706182140483,19.6644880174292,0.00451089345716771,0.484927195867039,"1026;64319","ENSG00000156860;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.365388876578772,8.21043056397817,0.00532310270502157,0.484927195867039,"960;5581;8322","ENSG00000026508;ENSG00000174804;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.114890316862398,17.4079074252652,0.00572418904486027,0.484927195867039,"5581;10533","ENSG00000197548;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.380456459118103,7.88526499708794,0.00595704616374815,0.484927195867039,"1026;3635;10533","ENSG00000168918;ENSG00000197548;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.393640593840018,7.62116521249648,0.00654770006072158,0.484927195867039,"1852;8322;54910","ENSG00000174804;ENSG00000130829;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.128074451584312,15.6159169550173,0.00707062740024844,0.484927195867039,"5581;10533","ENSG00000197548;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.425659206736096,7.04789172306091,0.00812529049851374,0.514393390790523,"1026;5581;10533","ENSG00000197548;ENSG00000171132;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.543906335261543,"8322;54910","ENSG00000174804;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.543906335261543,"1026;5581","ENSG00000171132;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.169510303567472,11.7986928104575,0.0121327801488953,0.621335234391882,"2535;54910","ENSG00000180340;ENSG00000168758","geneontology_Biological_Process_noRedundant"
