"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,2,0.129957899401728,15.3895993179881,0.00734120636752511,1,"7035;51279","ENSG00000003436;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.858852204741857,4.65737874097007,0.0104612257878021,1,"2912;4794;23169;55032","ENSG00000146232;ENSG00000116704;ENSG00000138459;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.491579880345668,6.10277214334009,0.012911521285472,1,"3667;23169;55032","ENSG00000116704;ENSG00000138459;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,5,1.46908929758476,3.40346907993967,0.0152332144439933,1,"972;3667;4790;6457;150696","ENSG00000109320;ENSG00000019582;ENSG00000140600;ENSG00000169047;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"972;1277","ENSG00000019582;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.231664081542211,8.63318986131038,0.0223063249177178,1,"2912;54800","ENSG00000114796;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.09616662973632,3.64908025065696,0.023567396587761,1,"1277;4059;79778;79812","ENSG00000164877;ENSG00000187244;ENSG00000173269;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.66109018391314,4.53795877325289,0.0281709263723693,1,"972;3090;57060","ENSG00000177374;ENSG00000019582;ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.18092178152005,3.38718453888732,0.0299243630094279,1,"972;6464;8711;9149","ENSG00000019582;ENSG00000105204;ENSG00000160691;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.293817859516951,6.80693815987934,0.0346836174885885,1,"1277;23169","ENSG00000116704;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.293817859516951,6.80693815987934,0.0346836174885885,1,"23169;55032","ENSG00000116704;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.24872590294704,3.20326501641381,0.0356795980398896,1,"6464;8711;9267;51291","ENSG00000089639;ENSG00000160691;ENSG00000174292;ENSG00000108669","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,1.33348105473078,2.99966766367564,0.0437234405531707,1,"2912;4794;23169;55032","ENSG00000146232;ENSG00000116704;ENSG00000138459;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.796698426767117,3.76554025865665,0.0451025840612362,1,"972;1277;55824","ENSG00000019582;ENSG00000076641;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.367272324396189,5.44555052790347,0.0519530746494903,1,"23305;147040","ENSG00000164398;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.42388654996676,2.80921257391846,0.0533492241748512,1,"540;1277;7035;8526","ENSG00000003436;ENSG00000123191;ENSG00000153933;ENSG00000108821","geneontology_Biological_Process_noRedundant"
