"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.14269886993131,14.0155279503106,0.00725804983121936,1,"3667;10297","ENSG00000115266;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0376689563483271,26.5470588235294,0.0371462692186213,1,"1326","ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0403279415023266,24.7967032967033,0.039728654746508,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
