"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033687","osteoblast proliferation",11,1,0.00243740305783293,410.272727272727,0.00243605269602765,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"79026","ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0319078218479947,31.3402777777778,0.0316550341181181,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"79026","ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,1,0.0398847773099934,25.0722222222222,0.0394892440613237,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
