"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,15,4.74385109683138,3.16198794899341,7.7171157805922e-05,0.0530748913612248,"716;966;1540;3689;4023;4258;4598;5054;5138;9180;10333;29108;53833;90268;148022","ENSG00000174130;ENSG00000110921;ENSG00000154124;ENSG00000083799;ENSG00000186642;ENSG00000127666;ENSG00000085871;ENSG00000174564;ENSG00000103490;ENSG00000182326;ENSG00000160255;ENSG00000085063;ENSG00000145623;ENSG00000175445;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,5,0.54043873255041,9.25174251742517,0.000146115923155055,0.0530748913612248,"3689;4023;4864;10333;148022","ENSG00000174130;ENSG00000127666;ENSG00000160255;ENSG00000141458;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,0.570463106580988,8.76480870071859,0.000193468619785753,0.0530748913612248,"3689;4023;4864;10333;148022","ENSG00000174130;ENSG00000127666;ENSG00000160255;ENSG00000141458;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,16,6.57533791269665,2.43333501828169,0.000902381302595345,0.176468938576605,"1540;3303;3385;3654;3689;4023;4258;5054;5138;5567;9180;10333;29108;90268;148022;200958","ENSG00000174130;ENSG00000204389;ENSG00000154124;ENSG00000142875;ENSG00000083799;ENSG00000186642;ENSG00000127666;ENSG00000085871;ENSG00000076662;ENSG00000103490;ENSG00000160255;ENSG00000184216;ENSG00000145623;ENSG00000175445;ENSG00000106366;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,7.98648349213383,2.25380795161335,0.00107210776778011,0.176468938576605,"187;290;3339;3689;4162;4327;4780;5054;5371;6464;9394;10365;23462;54345;54922;79812;81575;90268","ENSG00000123342;ENSG00000136720;ENSG00000154124;ENSG00000140464;ENSG00000116044;ENSG00000164683;ENSG00000134817;ENSG00000173269;ENSG00000160255;ENSG00000105538;ENSG00000127528;ENSG00000166825;ENSG00000142798;ENSG00000160691;ENSG00000106366;ENSG00000076706;ENSG00000203883;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.29104808331487,4.64738693898567,0.0016602163867907,0.177528196211856,"384;3689;7442;10333;10365;148022","ENSG00000174130;ENSG00000127666;ENSG00000081181;ENSG00000196689;ENSG00000160255;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.54043873255041,7.40139401394014,0.00174369304394151,0.177528196211856,"3689;4035;7442;10333","ENSG00000174130;ENSG00000123384;ENSG00000196689;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,5,0.90073122091735,5.55104551045511,0.00180967185833403,0.177528196211856,"602;3303;5054;10333;29108","ENSG00000174130;ENSG00000204389;ENSG00000069399;ENSG00000103490;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,2.82229115887436,3.18889848472953,0.00198590793076181,0.177528196211856,"5241;5310;5864;6310;7043;9394;10365;55036;171023","ENSG00000136720;ENSG00000119699;ENSG00000124788;ENSG00000141519;ENSG00000008710;ENSG00000171456;ENSG00000127528;ENSG00000082175;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.570463106580988,7.01184696057487,0.00215708622371635,0.177528196211856,"6752;6866;10178;11247","ENSG00000166863;ENSG00000180616;ENSG00000182379;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,6.03489918014624,2.31983991481706,0.00290616630160234,0.20287735449,"2583;4023;4035;4864;9388;10809;23673;26031;81575;114880;130399;148229;153768;440503","ENSG00000079156;ENSG00000186314;ENSG00000123612;ENSG00000070882;ENSG00000123384;ENSG00000214530;ENSG00000101670;ENSG00000117758;ENSG00000130270;ENSG00000141458;ENSG00000175445;ENSG00000135454;ENSG00000178878;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,12,4.77387547086195,2.51368098586646,0.0029725513878075,0.20287735449,"1212;1742;2868;3339;3689;4035;4074;5054;9260;23237;84000;201176","ENSG00000132535;ENSG00000125388;ENSG00000123384;ENSG00000159314;ENSG00000196923;ENSG00000003056;ENSG00000175416;ENSG00000160255;ENSG00000142798;ENSG00000106366;ENSG00000198576;ENSG00000137747","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,1.02082871703966,4.8979813327545,0.00320462406849331,0.20287735449,"240;5054;10333;29108;148022","ENSG00000174130;ENSG00000127666;ENSG00000103490;ENSG00000106366;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,17,8.19665411034788,2.0740170039063,0.00351801232066751,0.206808867136383,"1540;2535;3303;3399;3654;3689;5310;5457;6788;10333;29108;54386;55367;90268;121268;148022;102724428","ENSG00000174130;ENSG00000204389;ENSG00000152192;ENSG00000166848;ENSG00000154124;ENSG00000083799;ENSG00000167550;ENSG00000127666;ENSG00000008710;ENSG00000103490;ENSG00000104375;ENSG00000177595;ENSG00000160255;ENSG00000275993;ENSG00000184216;ENSG00000180340;ENSG00000117318","geneontology_Biological_Process_noRedundant"
