"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"23555","ENSG00000099282","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0374473742521604,26.7041420118343,0.0370988335943007,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"23555","ENSG00000099282","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,1,0.0487480611566585,20.5136363636364,0.0481566026861155,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"23555","ENSG00000099282","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,1,0.070019942388655,14.2816455696203,0.0687979877153906,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
