"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"57673;256302","ENSG00000178409;ENSG00000274180","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.295147352093951,6.77627627627628,0.0327935092455497,1,"410;11001","ENSG00000140284;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.296920008863284,6.73582089552239,0.0331595398313311,1,"410;11001","ENSG00000140284;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,2,0.32085087524928,6.23342541436464,0.0382638324162642,1,"784;11001","ENSG00000140284;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0443164192333259,22.565,0.043483185292623,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0505207179259916,19.7938596491228,0.0494368114286677,1,"11001","ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0576113450033237,17.3576923076923,0.0562012295538017,1,"11001","ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0664746288499889,15.0433333333333,0.0645974946835524,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
