"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006790","sulfur compound metabolic process",242,2,0.107245734544649,18.6487603305785,0.00414495177872143,1,"9953;51380","ENSG00000139631;ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0106359406159982,94.0208333333333,0.0105953484927407,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"9953","ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0447595834256592,22.3415841584158,0.0440210830100854,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0615998227343231,16.2338129496403,0.0602011974637793,1,"51380","ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
