"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.0983824506979836,20.3288288288288,0.00314597798980776,0.778179105860183,"3689;51474","ENSG00000050405;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,0.778179105860183,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,0.778179105860183,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,0.778179105860183,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,0.780513144922747,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,0.799444088245497,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
