"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0339020607134944,29.4967320261438,0.0334102895865198,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0568358076667405,17.5945419103314,0.0554450285220994,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0697983602924884,14.3269841269841,0.067700922879829,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.0807666740527365,12.3813443072702,0.0779606706794533,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0817637934854864,12.230352303523,0.0788883793394735,1,"24146","ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.0907378683802349,11.020757020757,0.0872004944407176,1,"85403","ENSG00000144597","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0927321072457346,10.7837514934289,0.0890385509328849,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0927321072457346,10.7837514934289,0.0890385509328849,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0937292266784844,10.6690307328605,0.0899563448477628,1,"51696","ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0947263461112342,10.5567251461988,0.0908733167349515,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.100709062707733,9.92959295929593,0.0963579215268138,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.116662973631731,8.57169990503324,0.11084002471008,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,1,0.130622645690228,7.65564037319762,0.123342237667987,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.132616884555728,7.54051796157059,0.12511545215644,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.134611123421228,7.42880658436214,0.126885477769369,1,"5611","ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.136605362286727,7.32035685320357,0.128652319525801,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
