"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,2,0.109350764458232,18.289766970618,0.00483353443221124,1,"64221;65249","ENSG00000132003;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.123310436516729,16.2192273135669,0.00611038044567525,1,"1742;8029","ENSG00000132535;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.173720363394638,11.5127551020408,0.0118594945010495,1,"1742;8029","ENSG00000132535;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0147352093950809,67.8646616541353,0.0146473193773903,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.229559051628628,8.71235521235521,0.0201821567850331,1,"64221;65249","ENSG00000132003;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.243518723687126,8.21292083712466,0.0225636032193184,1,"1742;65249","ENSG00000132535;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.245845335696876,8.13519603424966,0.022971749699606,1,"1742;65249","ENSG00000132535;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0240416574340793,41.594470046083,0.0238031869810912,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0271438067804121,36.8408163265306,0.0268388922791798,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
