"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,6,1.02005317970308,5.88204626914304,0.000452889278555912,0.372727876251516,"1601;5566;7421;9839;84446;89958","ENSG00000072062;ENSG00000153071;ENSG00000160469;ENSG00000111424;ENSG00000186193;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,3,0.193773543097718,15.4819897084048,0.000921028567954507,0.37900325571328,"1601;84446;89958","ENSG00000153071;ENSG00000160469;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.365610458674939,8.20545454545455,0.00565762067853259,1,"1601;7421;89958","ENSG00000153071;ENSG00000111424;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,0.767781963217372,5.20981240981241,0.00686755160981689,1,"1850;3087;4616;6609","ENSG00000099860;ENSG00000152804;ENSG00000166311;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.26866829160204,3.9411405117457,0.00797745708338393,1,"1850;3087;4616;6609;9839","ENSG00000099860;ENSG00000152804;ENSG00000166311;ENSG00000184545;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.160868601816973,12.4325068870523,0.0111421339702082,1,"3956;349667","ENSG00000100097;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.475293596277421,6.31188811188811,0.0116225238759251,1,"6536;8938;84446","ENSG00000196517;ENSG00000160469;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.48260580545092,6.21625344352617,0.0121116039368432,1,"3087;3635;3956","ENSG00000100097;ENSG00000152804;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,4,0.939618878794593,4.2570451597689,0.0137313275767563,1,"8938;9839;23673;128637","ENSG00000125875;ENSG00000117758;ENSG00000169554;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.515510746731664,5.81947130883301,0.0144587523241009,1,"1601;4017;9839","ENSG00000134013;ENSG00000153071;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.533791269665411,5.62017434620174,0.015867119674307,1,"3956;5566;8938","ENSG00000072062;ENSG00000100097;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,3,0.559384001772657,5.3630421865716,0.0179653433092059,1,"3956;5566;8938","ENSG00000072062;ENSG00000100097;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.566696210946156,5.29384164222874,0.0185920831290474,1,"1601;3087;9480","ENSG00000153071;ENSG00000119547;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.60325725681365,4.97300275482094,0.0219083413079397,1,"3956;5566;349667","ENSG00000072062;ENSG00000100097;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.08220695767782,3.6961506961507,0.0219394406190377,1,"6710;9839;84446;349667","ENSG00000160469;ENSG00000070182;ENSG00000186907;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.621537779747396,4.82673796791444,0.0236808975124654,1,"5566;57820;128637","ENSG00000072062;ENSG00000125875;ENSG00000100814","geneontology_Biological_Process_noRedundant"
