"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.273875470861954,7.30258899676375,0.0294323175790514,1,"10395;100996717","ENSG00000264343;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.293817859516951,6.80693815987934,0.0335133084210117,1,"8878;10395","ENSG00000164741;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0345668070019942,28.9294871794872,0.0340448080291951,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0372257921559938,26.8630952380952,0.0366191142169907,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0398847773099934,25.0722222222222,0.0391871301050812,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0558386882339907,17.9087301587302,0.0544639098479525,1,"11328","ENSG00000122642","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0571681808109905,17.4922480620155,0.0557268698971312,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.408154221138932,4.90010857763301,0.060780170333967,1,"8878;10395","ENSG00000164741;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0638156436959894,15.6701388888889,0.0620185064673862,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.428096609793929,4.67184265010352,0.0661410845163226,1,"1760;8878","ENSG00000104936;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0731220917349878,13.6757575757576,0.0707622516480698,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.445380013294926,4.49054726368159,0.0709169625857524,1,"1760;10395","ENSG00000164741;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0757810768889874,13.1959064327485,0.073246705060042,1,"390916","ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.083758032350986,11.9391534391534,0.080663577399698,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
