"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0249279858187458,40.1155555555556,0.0247241413011409,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0571681808109905,17.4922480620155,0.0560917961524118,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0787724351872369,12.6947960618847,0.0767304495231692,1,"7844","ENSG00000239305","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.0807666740527365,12.3813443072702,0.0786202433472772,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"7844","ENSG00000239305","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0983824506979836,10.1644144144144,0.0952015490739436,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
