"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,2,0.0817637934854864,24.4607046070461,0.00294161142365024,1,"4665;5376","ENSG00000109099;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.400842011965433,7.48424543946932,0.00693618705976962,1,"4137;144406;199953","ENSG00000158023;ENSG00000186868;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.147573676046975,13.5525525525526,0.00931983063781971,1,"4665;5376","ENSG00000109099;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.590294704187902,5.08220720720721,0.0197712069901441,1,"1950;8871;11145","ENSG00000078269;ENSG00000176485;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.640150675825393,4.68639667705088,0.0244612818007541,1,"1950;8871;11145","ENSG00000078269;ENSG00000176485;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.253268335918458,7.89676290463692,0.0259410644986771,1,"1950;9518","ENSG00000138798;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,2,0.263239530245956,7.5976430976431,0.0278684811624845,1,"389;200942","ENSG00000155366;ENSG00000185909","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,3,0.697983602924884,4.29809523809524,0.0306059372449039,1,"1950;4137;200942","ENSG00000186868;ENSG00000185909;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.30113006869045,6.64164827078734,0.0357003454652557,1,"4137;4665","ENSG00000186868;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.747839574562375,4.01155555555556,0.0365101722608557,1,"389;1540;4137","ENSG00000083799;ENSG00000155366;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"4137;199953","ENSG00000186868;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
