"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,1,"7431;10500","ENSG00000026025;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"317;7431","ENSG00000120868;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.180035453135387,11.1089230769231,0.0134310426575095,1,"5241;7431","ENSG00000082175;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.217482827387547,9.19612837493632,0.0192173323815559,1,"7431;10397","ENSG00000104419;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.23764679813871,8.41585081585082,0.0227000353751428,1,"7431;10500","ENSG00000026025;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"7431;10500","ENSG00000026025;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,2,0.259251052514957,7.71452991452991,0.0267022727746538,1,"1130;11149","ENSG00000112276;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"317;6867","ENSG00000120868;ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"6786;11149","ENSG00000112276;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"6786;10397","ENSG00000104419;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
