"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,1,0.00443164192333259,225.65,0.00442501679158969,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0115222690006647,86.7884615384615,0.0114744773699254,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0199423886549967,50.1444444444444,0.0197970123299657,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
