"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,2.96809217815201,4.04300111982083,3.98404217497594e-05,0.032788667100052,"1278;1298;3679;4035;4327;30008;54507;80274;84830;90993;140766;196264","ENSG00000143382;ENSG00000157613;ENSG00000123342;ENSG00000164692;ENSG00000049089;ENSG00000135424;ENSG00000123384;ENSG00000172638;ENSG00000138316;ENSG00000160588;ENSG00000111863;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.46820296920009,3.64637759224347,0.000802635306595856,0.142328700732853,"113;199;1026;1845;9353;55870;83481;84830;140885","ENSG00000145147;ENSG00000121281;ENSG00000116539;ENSG00000124762;ENSG00000108861;ENSG00000198053;ENSG00000261150;ENSG00000111863;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,1.10912918236207,5.40964938567576,0.000812843936190522,0.142328700732853,"113;493;6752;11245;57561;79924","ENSG00000128165;ENSG00000121281;ENSG00000180616;ENSG00000113369;ENSG00000058668;ENSG00000166073","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,4.10846443607357,2.92079928808349,0.000824698507589594,0.142328700732853,"199;395;7111;7126;9353;9564;10529;79778;91663;123720;253980;359845","ENSG00000145147;ENSG00000179820;ENSG00000136842;ENSG00000183688;ENSG00000174943;ENSG00000047648;ENSG00000050820;ENSG00000078114;ENSG00000164877;ENSG00000156232;ENSG00000109079;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,0.749833813427875,6.66814420803783,0.000864694415144918,0.142328700732853,"493;6558;7226;23657;728215","ENSG00000204442;ENSG00000151012;ENSG00000142185;ENSG00000058668;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,14,5.59251052514957,2.50334799318515,0.00138277507584439,0.189670647903322,"493;1845;3315;5998;7126;8711;9353;55870;57561;83667;90993;91663;140885;253980","ENSG00000145147;ENSG00000179820;ENSG00000138835;ENSG00000157613;ENSG00000116539;ENSG00000174943;ENSG00000113369;ENSG00000108861;ENSG00000198053;ENSG00000174292;ENSG00000106211;ENSG00000130766;ENSG00000058668;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,8,2.39009528030135,3.34714689658369,0.00268448827149548,0.249050616742523,"860;1026;2034;5452;8578;9148;10981;359845","ENSG00000028277;ENSG00000124813;ENSG00000074660;ENSG00000183688;ENSG00000124762;ENSG00000107954;ENSG00000118508;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.54608907600266,2.82000812322304,0.00289626743238791,0.249050616742523,"824;1958;2730;4035;4296;5457;6477;23098;23657;80315","ENSG00000151012;ENSG00000173327;ENSG00000123384;ENSG00000120738;ENSG00000162909;ENSG00000113742;ENSG00000004139;ENSG00000023909;ENSG00000152192;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.296809217815201,10.1075027995521,0.00301021735286855,0.249050616742523,"6752;11247;56413","ENSG00000180616;ENSG00000182379;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,9,3.04619986705074,2.95450081833061,0.00343211033223167,0.249050616742523,"493;824;1278;1645;1958;2730;9148;80315;83667","ENSG00000164692;ENSG00000120738;ENSG00000162909;ENSG00000107954;ENSG00000113742;ENSG00000187134;ENSG00000130766;ENSG00000058668;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,5,1.03102149346333,4.84955942402751,0.00360712774069549,0.249050616742523,"1958;2034;6197;83667;90993","ENSG00000157613;ENSG00000120738;ENSG00000177189;ENSG00000130766;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,12,4.93640593840018,2.43091839482898,0.00385636811007251,0.249050616742523,"199;824;2034;2730;3315;7226;8455;10276;10587;23657;83667;140885","ENSG00000151012;ENSG00000184470;ENSG00000142185;ENSG00000162909;ENSG00000088812;ENSG00000173848;ENSG00000198053;ENSG00000106211;ENSG00000130766;ENSG00000116016;ENSG00000023909;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.343673831154443,8.72920696324952,0.0046232176788954,0.249050616742523,"3679;91663;140885","ENSG00000179820;ENSG00000135424;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.687347662308885,5.81947130883301,0.00477310100780803,0.249050616742523,"199;3956;8578;23098","ENSG00000100097;ENSG00000074660;ENSG00000004139;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,3.21803678262796,2.79673621152654,0.00492001213677695,0.249050616742523,"463;688;1958;3679;5457;9148;53834;59269;93185","ENSG00000162729;ENSG00000135424;ENSG00000120738;ENSG00000107954;ENSG00000127124;ENSG00000102554;ENSG00000152192;ENSG00000127418;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,4,0.71859073786838,5.56645081714462,0.00560166455370947,0.249050616742523,"9148;26140;57701;200162","ENSG00000155761;ENSG00000167566;ENSG00000107954;ENSG00000214021","geneontology_Biological_Process_noRedundant"
